X_dat,Y_dat,Z_dat,t
0.015943373272873,-0.00638751413049109,0.897985373317155,2.59069
0.0138314651653294,-0.0116981005275659,0.902201387398539,2.59079
0.015236672683321,-0.00788931058430406,0.882276027616128,2.59089
0.0164289943070917,-0.00372864616941227,0.872819501194851,2.59099
0.0179348913277643,-0.00273156898704893,0.874813294756335,2.59109
0.0169887469210084,-0.00388420304954335,0.882618745432642,2.59119
0.0167820347139736,-0.00236372729576931,0.900764387242514,2.59129
0.0165027844197236,-0.000882644763468817,0.905399418431696,2.59139
0.0145404734290335,-0.000891988986041305,0.906889845109364,2.59149
0.0126839092379833,-0.00490461178597289,0.910283414809293,2.59159
0.0130453678551221,-0.00350981623711176,0.914865448970122,2.59169
0.0140555469131288,-0.0035817918600641,0.909108509141057,2.59179
0.0149830028845627,-0.000230187911897763,0.916771447056111,2.59189
0.0162201497500356,-0.00188723163190056,0.899663275721032,2.59199
0.0171325362289402,-0.00404604069336616,0.885516491513865,2.59209
0.0177940208830951,-0.00392142303766961,0.896906640835643,2.59219
0.016490178715548,-0.00411236655019581,0.911104145880148,2.59229
0.0158051482810818,-0.00672029704045116,0.893574372330971,2.59239
0.0145596556742155,-0.00277933440606869,0.916755475203695,2.59249
0.0159943330907407,0.000410342358490073,0.917852079606938,2.59259
0.015366793832587,-0.00355910448070982,0.909530657245883,2.59269
0.0157967899882659,-0.00333684295048648,0.904003523889015,2.59279
0.0159885536425167,-0.00362986475367291,0.895622870738908,2.59289
0.0161296083327432,-0.00397718843011839,0.900577247110345,2.59299
0.0168167411612305,-0.00166782866599063,0.904083552147441,2.59309
0.0157458055147143,-0.000600081097126747,0.922505271049223,2.59319
0.0151417467851836,-0.00377293036615621,0.90672453739876,2.59329
0.0173666342295257,0.000878493219710618,0.899428720490978,2.59339
0.017479725645043,0.00395213721062718,0.908372330039293,2.59349
0.0167223835742593,0.00389278227366696,0.910459499973418,2.59359
0.0178693057252987,0.00869573125835181,0.90674839907854,2.59369
0.0170555400385376,0.00545743350408336,0.910234891864765,2.59379
0.01554050783943,-0.000475808576262335,0.902373253231442,2.59389
0.0167177986061094,0.000395124748367121,0.908411877737623,2.59399
0.0154399237272618,-0.00495290694006062,0.920465932600056,2.59409
0.0144289210639694,-0.00517146231245681,0.923293591032149,2.59419
0.0141482121780246,-0.00373587657549644,0.921512810288212,2.59429
0.0147312345271249,-0.00457408873001736,0.91913169259015,2.59439
0.015963575855459,-0.00472023441567789,0.913806423869328,2.59449
0.0154045027166254,-0.00662725975845037,0.90280475941216,2.59459
0.0149232258418316,-0.00448347859775068,0.907799087261752,2.59469
0.0146889235594664,-0.00613813495917991,0.917214912260843,2.59479
0.0157493029332374,-0.00885955454093444,0.905032208847878,2.59489
0.0158623415195267,-0.00278133662683013,0.910010455479088,2.59499
0.0168291700381879,-0.00309302603648766,0.912344445160227,2.59509
0.0161640471909525,-0.00240592016903324,0.893678421178012,2.59519
0.0156760124397188,-0.00587635531670945,0.904318868539338,2.59529
0.0170206804493787,-0.00403614833462692,0.892132015767985,2.59539
0.0173548080472955,-0.00884197955034521,0.87446825993454,2.59549
0.0166495624781648,-0.00762382206247925,0.883401390253975,2.59559
0.0169873293233539,-0.00460903974002314,0.883959153738744,2.59569
0.0163027312358601,-0.00488652278456899,0.907388796882784,2.59579
0.0154561655089827,-0.000227582052105486,0.924153863283693,2.59589
0.0159808765220514,-0.00431756186717517,0.924796265782106,2.59599
0.0137192868491695,-0.00347461543838033,0.942593107864146,2.59609
0.0146506967190021,-0.00448930865963182,0.934653872068421,2.59619
0.0119507731310533,-0.0076530947350571,0.936304438128009,2.59629
0.0116143553556608,-0.00639068486973508,0.925999595684207,2.59639
0.012726073111893,-0.0021879091828431,0.918222638505888,2.59649
0.0149641583150552,-0.00499852232493271,0.909598063393364,2.59659
0.0146501955895202,-0.00894733347856878,0.893598976968354,2.59669
0.0152521143328671,-0.00472503914850696,0.891510381906159,2.59679
0.0139355368848559,-0.00255952257003956,0.904868919546079,2.59689
0.0139513104664562,0.00153417683811244,0.909732176811123,2.59699
0.012033751370643,0.00202669817183222,0.932679909054924,2.59709
0.0117078883021141,-0.000882207849018777,0.915960898776217,2.59719
0.0130224777522319,0.00388310570495557,0.907444105322346,2.59729
0.0131963997543914,0.00597506585878116,0.907364981514887,2.59739
0.0146246447702479,0.00724142291582367,0.901089040561125,2.59749
0.0150714290264471,0.00647020522319395,0.906557616546243,2.59759
0.0149161999947825,0.00569072592120842,0.902579736282837,2.59769
0.0156760161514285,0.00913453323228926,0.908134276550261,2.59779
0.0155507754091285,0.0110071691839187,0.91183817455704,2.59789
0.0164714446599563,0.00714047168585412,0.875958745823954,2.59799
0.0185102518367382,0.00487703314236572,0.879665281702934,2.59809
0.0180343249161151,0.000589815857986733,0.880836565096913,2.59819
0.0162929515544099,-0.000870980748561823,0.897456720764691,2.59829
0.0142000061844115,-0.00209045306927395,0.909411499495255,2.59839
0.0138065704780902,-0.000831674958209981,0.915906948880138,2.59849
0.0141153743816361,-0.000895924747318712,0.909044089203743,2.59859
0.0132943583794983,-0.00162162194280238,0.913368510329583,2.59869
0.0128233601745011,0.00216438764845122,0.918746331583735,2.59879
0.0112506188422773,-0.00243228881354603,0.919433150265995,2.59889
0.00971103649530065,-0.00902588245105999,0.91128262466945,2.59899
0.0112789258072752,-0.00648206793152245,0.910106479047139,2.59909
0.0105333933204919,-0.00755261459806745,0.906211624750623,2.59919
0.00992435221565016,-0.00725642793792276,0.926786752238331,2.59929
0.0107834204216273,-0.00534317104486104,0.937209606113186,2.59939
0.012546749279116,-0.0078450703782404,0.918037797383056,2.59949
0.0137497666668736,-0.00543124517592604,0.914989115141721,2.59959
0.0132268460797749,-0.00677159929424588,0.918838947516063,2.59969
0.0141778902917518,-0.00440073610438518,0.900981546936335,2.59979
0.0157684464323994,-7.69494313221054e-05,0.900922271562273,2.59989
0.0156822636361363,-0.00311454996309347,0.911684612694007,2.59999
0.0146173799027934,-0.005466921264718,0.904114768718056,2.60009
0.0140528342157462,-0.00965512774949869,0.891423646858941,2.60019
0.0136033203895826,-0.0104937317301524,0.897807238411431,2.60029
0.0136754250143959,-0.0101374765891293,0.909111055850492,2.60039
0.0142795180184106,-0.0132039350481733,0.893676176395796,2.60049
0.013309061658672,-0.0139915419547576,0.894546499378536,2.60059
0.0127610064667807,-0.0164336463132366,0.923058093445748,2.60069
0.0128578841639771,-0.0150958105014158,0.910322565215896,2.60079
0.0130757342396936,-0.0111909840006949,0.902153736463852,2.60089
0.0126023315115907,-0.0077471512750817,0.908517581939523,2.60099
0.0130239726053779,-0.00722393675087719,0.90313926566057,2.60109
0.0138781119434934,-0.000578924960073929,0.902965018079926,2.60119
0.0145024862465804,-0.000154740748465374,0.896135971397601,2.60129
0.0150344103497066,0.00104666579429191,0.900689686551987,2.60139
0.0146139064092867,-0.00383541645823064,0.903502893721058,2.60149
0.0164233948207285,-0.000376755026271477,0.893150174885619,2.60159
0.0156581465995663,-0.00448754508484683,0.897083112672184,2.60169
0.016353273405258,-0.00537660047084236,0.882606609697681,2.60179
0.0170334159183299,-0.00488626617418024,0.878338053472441,2.60189
0.0170952713632835,-0.00228510077333961,0.884538699584232,2.60199
0.0170223622180185,0.00215731430707756,0.890324425794473,2.60209
0.0166753928500844,-0.00106399589248184,0.898927985186216,2.60219
0.0168439295254092,-0.000347188821453161,0.884879891622804,2.60229
0.0158191326757291,-0.000113023029745535,0.884234999627713,2.60239
0.0173928443012707,0.00213183087878888,0.870122465391121,2.60249
0.0159678172472417,0.00275226100237948,0.881089514282469,2.60259
0.0170104598082249,-0.000446439601231899,0.863389637980634,2.60269
0.0174708362659954,-0.00154367376330022,0.869766053200064,2.60279
0.0180821713273947,-0.000704305599072136,0.88486032693219,2.60289
0.0194722399068312,-0.000559974354290763,0.870848631026805,2.60299
0.0177558968521962,-0.00114694036098604,0.890223074671585,2.60309
0.0178187126431344,0.000660874513865863,0.882104610697064,2.60319
0.0184645426995529,0.00377709448376623,0.8867219738578,2.60329
0.0185116872806981,0.00352650620865982,0.873797545174188,2.60339
0.0189411623187742,0.000524194315653192,0.87204731269416,2.60349
0.0174358923130986,0.000981473654687549,0.882398482319078,2.60359
0.0178312206591202,-0.00244271585451069,0.88523200718963,2.60369
0.0164626039947304,-0.00455471274638172,0.890629979435546,2.60379
0.0166957239015762,-0.00385275768558249,0.894988950458043,2.60389
0.0162337704916902,-0.00496970349300972,0.898855629625528,2.60399
0.0182874356676781,-0.00457948845493194,0.884274428419755,2.60409
0.0181858090157304,-0.00339042286982951,0.881235887223412,2.60419
0.0170037282213341,-0.000788083401529626,0.894279545853506,2.60429
0.0168396658684855,-0.00298112165292547,0.900023850517861,2.60439
0.0174230937939635,-0.000439695423486969,0.890313310098925,2.60449
0.0162686614632865,-0.00624124047458771,0.900864838218318,2.60459
0.0160989952057683,-0.00234972041721013,0.916031283330632,2.60469
0.0143120824492717,-0.00545807578740466,0.913312405445747,2.60479
0.0140958283209284,-0.00658266479180786,0.899595335930946,2.60489
0.0144233230434117,-0.000690528178761593,0.911292478763856,2.60499
0.0156843187306379,-0.00256799552656598,0.895844560808386,2.60509
0.0166797361757144,0.000563599134094542,0.900297560096573,2.60519
0.0152479283953445,-0.00362621958053983,0.900756027111938,2.60529
0.0141037169055904,-0.00399520929249979,0.904345873612938,2.60539
0.0141230632874207,-0.00332738716387478,0.907166403168724,2.60549
0.0148756758284856,-0.00469299048089011,0.903317800123437,2.60559
0.0159325981525069,-0.00226938408080561,0.891348865686723,2.60569
0.0146349249233058,-0.0038048825753758,0.901455170868965,2.60579
0.0149977073856455,-0.00138462202565091,0.906021774062402,2.60589
0.0144344769394043,0.000197469885314259,0.916482974308299,2.60599
0.0140382809340998,0.00343280082213434,0.911672197701374,2.60609
0.0131054560038761,0.00554464791989621,0.915453127927727,2.60619
0.0133787083113762,0.00468002116647737,0.909869070918097,2.60629
0.0124605923359748,0.00462565362890905,0.905834200514517,2.60639
0.0118417525407766,0.0111569491182636,0.921106617946771,2.60649
0.0115926051919747,0.00971105090283373,0.933501700559448,2.60659
0.0120056663582754,0.00813594396816134,0.932960174912074,2.60669
0.0107999614311746,0.00446007333074602,0.93859314193485,2.60679
0.0108567463212008,0.00158543114197372,0.923120965776684,2.60689
0.00970972722076975,-0.000338224471404637,0.919387277222945,2.60699
0.0101561505097669,-0.0010812781249449,0.925691442734616,2.60709
0.0107378843152909,0.00183728109250505,0.91503317475473,2.60719
0.0115654055720252,-0.00246885616540527,0.904556789303353,2.60729
0.0126427657926439,-0.000214247198203207,0.912891191525813,2.60739
0.0116995476343334,0.0011206000884705,0.925361613083517,2.60749
0.0120843810950419,0.0028873798993124,0.933214215092121,2.60759
0.0102431577546129,-0.000583131786798414,0.933975549818645,2.60769
0.0105179324150292,-0.00219910478791167,0.917966705012424,2.60779
0.0114978776843369,-0.00492486454292024,0.907367960155079,2.60789
0.0112362694705217,-0.00278505490799982,0.902818399845732,2.60799
0.0106411792435378,-0.00369971541845342,0.90885541096702,2.60809
0.0114373715661572,-0.00514072757539106,0.895707892499845,2.60819
0.0107591660162028,-0.00298733541632444,0.898365596152533,2.60829
0.0107750482175911,-0.00591563523464747,0.902154290153127,2.60839
0.00960814823811341,-0.00560156123164424,0.920281351827437,2.60849
0.00979661846617473,-0.0046445467452052,0.925444093373497,2.60859
0.00850543735871698,-0.00501522559133598,0.940220799745103,2.60869
0.0080816515962924,-0.00274215728084566,0.940835970932198,2.60879
0.00862249486593372,-0.00363247808556817,0.936948786545173,2.60889
0.00982147850283,-0.00304927430122475,0.945212797398645,2.60899
0.0103479779506007,-0.00686715417870429,0.937413883309952,2.60909
0.0115328325224849,-0.00530339602595266,0.91424391292419,2.60919
0.0111984120606393,-0.00337273228134026,0.911054488014002,2.60929
0.0116427135416284,-0.00418142582982434,0.909954534853341,2.60939
0.0104148111901565,-0.00345388260875433,0.929080315270598,2.60949
0.0113002163535244,-0.00171479269300319,0.919293426769676,2.60959
0.0105029405102416,-0.000856785453867548,0.912976481752133,2.60969
0.0102636615605419,-0.000600302819282661,0.91652916910046,2.60979
0.0109880953462012,-0.00304363871010283,0.91788665341752,2.60989
0.0108783217908164,-0.0012996711010751,0.916914867235399,2.60999
0.00971279001778929,-0.00161129961402547,0.917651444414697,2.61009
0.00873259767453752,0.00102694671327271,0.92030247426974,2.61019
0.00886183042756497,-0.00411140664657599,0.918828163649114,2.61029
0.0085630270696525,-0.000827080536268842,0.915863017435303,2.61039
0.00774453699762094,-0.00225672277210658,0.917990602014488,2.61049
0.006938484869976,0.000373245847911757,0.918686142044839,2.61059
0.00668317341715653,-0.00223259840632935,0.927964012940681,2.61069
0.00683189124551477,-0.00235358519851719,0.940828487281351,2.61079
0.00790050908562635,-0.000934371968386632,0.939937251571294,2.61089
0.00774082935727053,0.000245750719246683,0.9498242849638,2.61099
0.00742637547692019,-0.00609845014971972,0.945991268979084,2.61109
0.0089290938649621,-0.00377847908136896,0.933830225664016,2.61119
0.0106537435514801,0.00117467931544541,0.910428633905185,2.61129
0.0098086747331413,0.000396352624894411,0.916542373570574,2.61139
0.0110604910737812,0.00386212269689719,0.928041340122354,2.61149
0.011794574801633,0.00302730192663909,0.903937547381477,2.61159
0.0106782252941357,-0.00204678873289044,0.921349709696398,2.61169
0.010244374955298,-0.00645225175880388,0.919368673527139,2.61179
0.00992815859007467,-0.00390006290748644,0.921829739406851,2.61189
0.00963707316647409,-0.00775792266834551,0.907721441856799,2.61199
0.00955601504306814,-0.00549608081112525,0.915353249679724,2.61209
0.00934880717955397,-0.00139835220655949,0.921281833228804,2.61219
0.0104250099711019,-0.000126397265241183,0.916806783578004,2.61229
0.011664251143378,-0.000326964647810365,0.917727608842769,2.61239
0.0120100747489525,0.00116605973986225,0.900827383862387,2.61249
0.010980320475038,0.00616902111826964,0.914794923846209,2.61259
0.0100841786843216,0.00311741554215892,0.907727869145456,2.61269
0.00943262414666711,-0.000108425810296723,0.908429036837086,2.61279
0.00923125192404522,-0.00132169424400485,0.914013754426213,2.61289
0.0101138910440379,0.00163112583184998,0.914804398892456,2.61299
0.0105457257974855,-0.00186048458390752,0.915846591631142,2.61309
0.0106364470210499,0.00140128198372414,0.907620271863382,2.61319
0.00917830423834812,0.00334096874227205,0.915404944171276,2.61329
0.00787777312856743,0.00391157769402845,0.937511539700491,2.61339
0.00836808295585068,0.00530338278080421,0.932923470449064,2.61349
0.00746273000993575,0.00267375823753395,0.923724557706372,2.61359
0.00801201233464808,-0.00110817093543445,0.917103064317132,2.61369
0.00886096736623464,-0.000912589574445063,0.919623631605229,2.61379
0.00817769987583084,0.00575180331149539,0.935211125558832,2.61389
0.00727032609397972,0.0014656318898773,0.928914208805601,2.61399
0.00778115883032436,-0.00106540548697146,0.925821761321693,2.61409
0.00826274808003631,0.00218240379856558,0.936985694378386,2.61419
0.00959220339267455,0.00446519707468036,0.928697387935415,2.61429
0.00871733995179396,0.00538180871005115,0.931324581635513,2.61439
0.00945819664965786,-0.000805448778364055,0.941171123548839,2.61449
0.00975747415633463,-0.00063808275312909,0.938315474523832,2.61459
0.00988292670687457,0.00243661011826583,0.943260488217796,2.61469
0.0129261894513024,0.00541598637779325,0.907853990860722,2.61479
0.0130511552425526,0.00559601248052612,0.908538628033204,2.61489
0.0137054397492989,0.0116163919002451,0.893386734210596,2.61499
