X_dat,Y_dat,Z_dat,t
-0.0453777604889085,0.0297698382474788,2.03719151626846,1.25609
-0.0351899762525468,0.00184694481832129,2.0331152341919,1.25619
-0.0791582195245045,-0.0263327069195489,2.0308085375869,1.25629
-0.0600668831826073,0.0352040835636145,2.03506339620258,1.25639
0.00472026667226228,-0.0311984178271427,2.03930497329955,1.25649
-0.0192076454872759,-0.00859985132407703,2.03741431026411,1.25659
-0.013649224837159,-0.00293838075091391,2.02619093394787,1.25669
-0.00558546002461155,0.024016437337143,2.02996563810505,1.25679
0.0269946194909884,0.0188781064006345,2.0235853138996,1.25689
0.0306034896649634,0.0306881791430155,2.03443732572276,1.25699
-0.000686088200763203,0.0170937718798152,2.03952569509677,1.25709
0.0169489444778857,-0.00522360380850646,2.04624340348883,1.25719
-0.00629078165343837,0.00720418214474991,2.04603157970384,1.25729
0.0220643812487645,0.00221625991590777,2.0450475132549,1.25739
0.029494019438933,-0.0256874011226037,2.04823970000911,1.25749
-0.0160233326120558,-0.0123505773495148,2.04866211837107,1.25759
-0.0329321693503687,0.0184194556572088,2.05256106069584,1.25769
-0.0284598841460996,-0.00138367882293243,2.04442091045738,1.25779
0.0167279147473695,-0.00485525770757318,2.04724304066028,1.25789
-0.0255620271704078,0.0496233051133077,2.03876101515473,1.25799
-0.0784127656618655,0.0227479902518313,2.03023574449939,1.25809
-0.0341888581008653,0.0114688273987674,2.03758638063569,1.25819
0.00363651244822232,0.0146923969483727,2.04676962613758,1.25829
0.0192652395923386,0.0291148757715232,2.03572037245219,1.25839
0.0120497268235869,0.067743319938357,2.02685017818168,1.25849
-0.0111744735721174,0.0721917411195102,2.02355254360862,1.25859
-0.0295054492232717,0.0481253736286409,2.03201912949801,1.25869
-0.0187815570087055,0.0276312228496533,2.0211712937959,1.25879
-0.0206508643944345,0.0199975473004564,2.03123633083682,1.25889
-0.0201340744032734,0.00633183122789663,2.02913911081212,1.25899
0.0388181722103775,-0.0309225443705851,2.04211733564069,1.25909
0.038691878990702,0.00921627609177683,2.04281372409223,1.25919
-0.0202393198919326,-0.0161298985778617,2.04516798883884,1.25929
0.0136620069174088,-0.0163689540682189,2.04567337347195,1.25939
0.0403364712640622,-0.00105730247889299,2.04902954277471,1.25949
0.0251021894175332,0.0115863917729304,2.05218843125353,1.25959
0.0660390946903437,-2.4360085077954e-05,2.04447077616475,1.25969
0.0183134130585163,-0.0296653825383905,2.04201939351652,1.25979
0.00545899636490225,0.0216391370594615,2.0352021460971,1.25989
0.00375683978663748,0.0409045871217851,2.0361422740428,1.25999
0.0516743035764018,0.0271816123370433,2.0338733138288,1.26009
0.00881221940569392,0.0403760504866562,2.03581391962328,1.26019
-0.0121121774441916,0.0582853021498037,2.03850968094055,1.26029
-0.00999521613335818,0.0119995994505316,2.03222747545182,1.26039
0.0305835950425944,0.0428941742079972,2.04213549322188,1.26049
0.0125439425979381,0.00151209342192175,2.03123207553952,1.26059
-0.0122532680817752,0.024100030983752,2.02686386474635,1.26069
0.0321257465451691,0.00423374732923478,2.0301146820587,1.26079
0.0655168174171692,0.0164816546349281,2.03493594857216,1.26089
0.0376487355768515,0.0172121253223016,2.04089215416166,1.26099
0.0105884738188078,0.0382729917550655,2.0294655163465,1.26109
-0.00748822482013287,0.0236072660449457,2.02984774541053,1.26119
0.00228834012707638,-0.016917528156229,2.02242921929713,1.26129
0.0121750314495658,0.0405146619830602,2.03333346439595,1.26139
0.0200658128706554,0.06094070449946,2.03650851953321,1.26149
-0.00329279023273593,0.00229781596632137,2.04113892942204,1.26159
0.00252112154121537,0.0584456171780994,2.04462712933283,1.26169
0.00213332694594238,0.0198212822439189,2.05229172759125,1.26179
-0.0363260497216255,-0.0113873680459081,2.04372927546132,1.26189
-0.0324704651069384,0.0118771069745628,2.04510005637645,1.26199
0.00426407917867874,0.0116606655408645,2.03791120724721,1.26209
-0.0192443621643865,0.015316431693949,2.0313897624036,1.26219
-0.0379028258944623,0.0287462627949038,2.03412085451814,1.26229
-0.0131710650200212,0.0252506058308134,2.03529865072095,1.26239
0.000457086345529206,0.0345635094747598,2.03650808283392,1.26249
-0.0101761020956842,0.0310943303626309,2.03683885536244,1.26259
0.0177875268663343,0.0134193165053895,2.04642913649134,1.26269
-0.015850138248588,-0.00120238473462048,2.05041018472417,1.26279
-0.00310478946781042,-0.0112430324299708,2.04534184284891,1.26289
0.0411523131274001,-0.0195139987962231,2.04594551010309,1.26299
0.0973747038471429,0.0163655954074065,2.04127380947882,1.26309
0.0886576625285301,0.0316002849742774,2.03554370987126,1.26319
0.0668165492381556,-0.0292922280451376,2.02861750840471,1.26329
0.0183914779035065,-0.0261904611572475,2.02778226591156,1.26339
0.0469874088578688,0.0305181741570819,2.04189207886186,1.26349
0.053247768671167,0.00855615957696539,2.02859519301139,1.26359
-0.00977368927904944,0.0241796739178236,2.03875590810935,1.26369
0.00349822248744429,-0.0291722773246759,2.05088194579122,1.26379
-0.0292735139160853,-0.0314558734566852,2.04816278866532,1.26389
-0.0397342700393424,-0.0332554855851298,2.04278351083135,1.26399
0.00966523389607187,-0.0215713512067435,2.04257791863001,1.26409
0.0125731016976089,0.00138928423667332,2.0510527072955,1.26419
0.0362567401915619,0.0356782273781305,2.04855887821267,1.26429
0.00649267663172497,0.00541577534041504,2.04647234951208,1.26439
0.0104347131225494,-0.0517495074841872,2.04792699773183,1.26449
-0.00321142510038961,-0.0675891269472879,2.04654563017736,1.26459
-0.000964549786243476,-0.0148739636999151,2.04199258481301,1.26469
-0.00612162127207409,-0.0135905218889809,2.03577683081493,1.26479
-0.0130557632148339,-0.01989957097743,2.03256120498834,1.26489
-0.0227711151793446,-0.0197971470360128,2.0316990034407,1.26499
0.0060515630695593,-0.0284152379460843,2.02347944802045,1.26509
0.0298170389598653,-0.0438284931504983,2.03266437301638,1.26519
-0.0261455909011992,-0.0482738386228596,2.03730912193847,1.26529
-0.0265605733949018,-0.0286048781334561,2.03993784548554,1.26539
-0.0016781157580759,-0.0516838439974672,2.05308189812693,1.26549
-0.00985602007620727,0.0136359318973017,2.04581770763061,1.26559
0.027144808888649,-0.000893109755035852,2.05247846553893,1.26569
0.009585251620085,-0.0123306979491763,2.04778517911198,1.26579
0.0107265250171075,-0.0294533279811302,2.04245372035628,1.26589
0.01506959214173,-0.017266778177019,2.04443135057299,1.26599
0.0268506173229568,-0.003065707987301,2.03576155022369,1.26609
-0.00726360418717679,0.0185919380367073,2.03687319931228,1.26619
-0.00536270921152848,0.0226183682875254,2.03868250344221,1.26629
-0.00342663565738224,0.0281967957748418,2.04401520473578,1.26639
-0.00789824113134901,-0.0281492235226003,2.04231533211423,1.26649
-0.0201307992693442,-0.017946431360207,2.0443927345136,1.26659
-0.0273802938054353,-0.011852541025117,2.0447776112969,1.26669
0.0159314773910878,0.00473394302675148,2.03715173859906,1.26679
0.0544096974189208,0.000126916289376643,2.04090024241416,1.26689
0.0427328831280454,0.0057060462414421,2.04052474580432,1.26699
0.0348268978605852,-0.0155268519228754,2.04243247698295,1.26709
0.0316917768663545,-0.0170443479748854,2.04383287886487,1.26719
-0.00977493262158351,-0.00698951708860267,2.04555900940395,1.26729
-0.0296442319749479,-0.0242417816211547,2.03951729696795,1.26739
-0.0446154338461378,-0.00945433586510471,2.03592746905852,1.26749
-0.0468206141719848,0.0115120538282465,2.03011784665377,1.26759
-0.0402921039002485,-0.00769782775223954,2.03816977063273,1.26769
-0.0728816636815855,0.021292621512433,2.04266541309728,1.26779
-0.0503875227604435,0.0415614705009416,2.03849093881893,1.26789
-0.0303787617686171,-0.0109738646375293,2.03498313306744,1.26799
-0.00408078609442436,-0.00686487624936609,2.03110094402874,1.26809
-0.00795377259302428,0.0413737066766817,2.02698861710666,1.26819
0.0217412851898744,-0.00764111605482593,2.03936452673869,1.26829
0.038654975456535,0.052693813199048,2.0345183596007,1.26839
0.0112639340388356,0.0259550203569857,2.0304470923492,1.26849
0.0341173182298074,0.0557276006834764,2.04094486768796,1.26859
-0.0325826973683072,0.00244456072694775,2.04535983950733,1.26869
-0.0413624472398693,-0.0285457245111814,2.03824362604815,1.26879
-0.0139203264542714,-0.0327168755851477,2.0397260468702,1.26889
-0.0165415319303529,-0.00127732285465876,2.03700565770628,1.26899
-0.00931251124560311,0.0154449429472897,2.0328992644587,1.26909
-0.014115558036021,0.0401166649485461,2.03429495258017,1.26919
-0.0223301521395386,0.00821862287796104,2.02680990225069,1.26929
-0.0509711729289158,-0.01485319440433,2.0372035124564,1.26939
-0.00491066711646855,0.0091060279704269,2.03229697395945,1.26949
-0.0319308145793221,0.00504082461523508,2.03002308520784,1.26959
-0.0150327663324079,-0.00114694270638614,2.03605254555208,1.26969
-0.0676389521129257,0.000472854700809246,2.02983498675703,1.26979
-0.0618165149450015,-0.0423008848341941,2.03084999980515,1.26989
-0.0640279722098822,-0.022500775948163,2.02998814106261,1.26999
-0.0776368835948393,-0.0105561469610821,2.03657514099874,1.27009
-0.0654734470595739,-0.0299494826791446,2.03965505745302,1.27019
-0.0158496732891123,0.0518877377798147,2.04261956535128,1.27029
-9.90995970415154e-05,0.014757075368566,2.04359531602602,1.27039
0.001554724738012,0.0526197521371812,2.05992523913132,1.27049
0.0126251993379984,0.0707504587039913,2.06151748210405,1.27059
0.0467359340253787,0.0507332795271853,2.05381462783171,1.27069
0.0724555564966369,-0.00543213267285017,2.0548244632599,1.27079
0.0142924540047225,0.0124837973766606,2.03733508263612,1.27089
0.0052961911824626,-0.0125423390026421,2.03842743643077,1.27099
-0.00830305738387739,-0.0111596935398055,2.03935235159988,1.27109
0.00186929819813619,-0.046533276281768,2.03587893565917,1.27119
0.0327162078686671,-0.0242970641957949,2.03666735687254,1.27129
0.0335702273977314,0.0126946993249102,2.04499921131085,1.27139
-0.0162405541619312,0.0563684319673243,2.0469972121838,1.27149
-0.00515352644111878,0.0578847804592853,2.0423307123806,1.27159
0.0451859993419699,-0.00852382764301442,2.05283414187658,1.27169
0.0461131199609544,0.0128877420001366,2.04641618471454,1.27179
0.0378506831037821,-0.0177003713798339,2.04763186901234,1.27189
0.0349205896379716,-0.0249845244781696,2.0511477504886,1.27199
0.0560902644510159,0.00700431546946634,2.04092620507033,1.27209
-0.00898703555524653,-0.0208133304189665,2.03464878897085,1.27219
0.000898123203066342,-0.0103363013162571,2.03895826921478,1.27229
0.00266690030474059,-0.0233810359614015,2.03611292558286,1.27239
0.0173607718682191,-0.00415489962972829,2.04810462143165,1.27249
-0.0295453953117079,0.0441834164541459,2.04163432201114,1.27259
-0.0499490891328168,0.000466192287030164,2.03775189054844,1.27269
-0.0529532275853398,0.021306044797606,2.03875366039672,1.27279
-0.078125461187788,0.0158810628801874,2.0408754140845,1.27289
-0.0564643902705094,0.0577236114829844,2.03882572882358,1.27299
-0.0453433950963351,0.0071891295479606,2.03817972469161,1.27309
-0.0551789606480142,-0.0297581135154909,2.04246954726901,1.27319
-0.0178733821285353,-0.0204719075008086,2.05117885820442,1.27329
-0.028486664073463,-0.00122162730007052,2.04887258427093,1.27339
0.00972228342069553,-0.039020671151612,2.05099483078826,1.27349
0.0146637165385605,-0.0351813196728274,2.04522060421322,1.27359
0.0270745453141613,0.0309878804092653,2.04455727914766,1.27369
0.0551406310390641,0.0334190151535132,2.0488846985598,1.27379
-0.000280629122816015,0.0366848628040363,2.0459740621161,1.27389
0.0326343685054626,0.0342351908789347,2.06200481984926,1.27399
0.0184132094881918,0.0256821749355017,2.0588859942918,1.27409
-0.00719536875695366,0.0635611902834939,2.05081602577684,1.27419
-0.0143931745755825,0.0752132419785887,2.03830308776445,1.27429
-0.00986418820836755,0.0292809187672582,2.0404309317695,1.27439
-0.0122145617842688,0.0519006664895808,2.03860869981512,1.27449
-0.00852566894091542,0.0891648632376545,2.03488483169699,1.27459
-0.00768583938130426,0.0441733032944373,2.03523327688488,1.27469
0.00826049960178866,0.0236328023391187,2.03560561894089,1.27479
0.00549764601407567,0.00793489520193043,2.03261302801827,1.27489
0.051330918211606,0.0052437079176911,2.04130412296109,1.27499
0.0371308892533449,0.0621923178913705,2.03768358610055,1.27509
0.0278435376384625,0.0197783290482429,2.04317815403804,1.27519
0.0445104623621949,0.00177082963777255,2.04371458601864,1.27529
-9.51323332107752e-05,-0.0036984893849627,2.05207263228459,1.27539
0.0203642824056703,-0.00515358703085929,2.04463393634157,1.27549
0.0410073918265279,-0.0101353418442719,2.0490287037749,1.27559
0.0401493751841132,-0.0833531807823772,2.04738210244043,1.27569
0.0242053261049556,-0.00502728362024896,2.04773274929288,1.27579
0.00146219820790229,0.00533939733592993,2.04374748886986,1.27589
-0.0205589739262231,-0.0095837798669352,2.03258634788243,1.27599
-0.0288223424682365,0.00510713253888021,2.03407862510156,1.27609
-0.0932038202381844,-0.00552937494713899,2.04411673741442,1.27619
-0.0882635113249894,0.00998575144081222,2.04838852991682,1.27629
-0.0314675270585252,0.0325625004603004,2.04831520027517,1.27639
-0.0162086826619857,-0.0522863520032569,2.04745950776685,1.27649
-0.0193470337859801,-0.022256814301174,2.04297969373182,1.27659
-0.0904495621809355,0.0164050186139199,2.0432728307042,1.27669
-0.0621231460087189,-0.0317217471377496,2.04517167490241,1.27679
-0.0202807680281282,-0.0172692626782533,2.04879402408393,1.27689
-0.00435865109100555,0.0566170197228264,2.05302914119566,1.27699
0.0195438838769213,0.0728574935236808,2.05287011718445,1.27709
-0.0529886609224153,0.0175535864449843,2.04670883672115,1.27719
-0.0266673102093046,0.0188732527501536,2.04374478759967,1.27729
-0.0189944550828657,-0.034361468727715,2.04720083514068,1.27739
-0.0313990830547835,-0.0447039956933246,2.04371371432833,1.27749
-0.0245807292528282,-0.0387089954516338,2.04491275112291,1.27759
-0.0116560789744848,-0.0199190145155794,2.04278791081029,1.27769
-0.0540945538050584,0.0115198537439036,2.04050444906392,1.27779
-0.0608864032493369,-0.0443747080283144,2.03734851480037,1.27789
-0.0313032713253314,-0.0495423328473104,2.03625254045942,1.27799
0.0107706503972325,-0.0256446587183907,2.04279995957446,1.27809
-0.0340578072339171,-0.0409968106308417,2.04478571055059,1.27819
-0.00175869605760241,0.0112093071677294,2.03795857272409,1.27829
0.0115438509864971,0.0172306997355178,2.03506190835999,1.27839
0.0178654584508681,0.00294346709774705,2.04073431814738,1.27849
0.0318006092270741,0.00602384639187434,2.04984921338363,1.27859
0.0268373325822896,-0.034202118231105,2.05725889524519,1.27869
0.00737258653321485,-0.0433549849700112,2.05649058406503,1.27879
-0.00161845069337991,-0.0291140523439333,2.048809708582,1.27889
-0.0420830994358221,-0.0811246274788711,2.04630859156069,1.27899
-0.0616813509902144,-0.0651721479622256,2.05064862064715,1.27909
-0.0409462507593351,-0.0279336887865841,2.05840139188457,1.27919
-0.0612895831841921,-0.0438033788033723,2.05106741177721,1.27929
-0.0131503895591307,-0.00161543285126907,2.0396024279106,1.27939
-0.0320208974572024,0.0102307348397684,2.03148689130402,1.27949
-0.0285185532399074,-0.0283596690979111,2.04224647240223,1.27959
0.00266087854357026,-0.0409262291767221,2.03175888579039,1.27969
0.0652044685331788,-0.0703388932990429,2.02856676079995,1.27979
0.0536308382626223,-0.0431702924098378,2.04288372832566,1.27989
0.0509782880395428,0.00468953010394153,2.04627307324344,1.27999
0.0634229202432661,0.000585428294806784,2.04303485397192,1.28009
0.0737414998053792,-0.04401826233778,2.03918271073945,1.28019
0.0540312206321125,0.000929672321145775,2.03934964975558,1.28029
0.0187340525984472,-0.0123180877372372,2.03094316976296,1.28039
0.0010158193112866,-0.00847233399630509,2.0369472407617,1.28049
0.0141834504708912,-0.0142528232373546,2.04476116161727,1.28059
0.0172031580651538,-0.0070489430525148,2.04740807230324,1.28069
0.0061614317775601,-0.0490672546728171,2.04690943293686,1.28079
0.00594672740792534,0.000643560104784758,2.05388702741954,1.28089
0.0124745169682481,0.00749388853070718,2.04675021575335,1.28099
-0.0296803484579399,-0.0266774105774531,2.03890613767042,1.28109
-0.0226871035394699,-0.038690580639634,2.0431994381873,1.28119
0.0514299355684743,0.00189933193885612,2.04609074406432,1.28129
0.0160206065322627,-0.000538370362339269,2.04833568326204,1.28139
0.0362561579540099,-0.0159341410734713,2.05478015433112,1.28149
0.00254326950416637,-0.0343004692470932,2.04983178859836,1.28159
0.0187313632877452,-0.0546210800522768,2.04295184045504,1.28169
0.0278743450669046,-0.00690932486166163,2.03670859234984,1.28179
0.051938177794483,-0.0328145852023027,2.04983378411503,1.28189
0.00621669066682132,-0.0327934312419095,2.04105288373793,1.28199
0.0170679745686623,-0.00439585640808828,2.049691177079,1.28209
-0.0267982905468312,0.0122749182494207,2.05226547975625,1.28219
-0.0411509180510704,-0.0424366201422794,2.04445403895392,1.28229
-0.0521927870933281,-0.0333522927197835,2.04208902191405,1.28239
