X_dat,Y_dat,Z_dat,t
0.00195959457152823,0.0126266619076492,1.5006657231444,0.46239
0.00157871053017925,0.00556193290527228,1.49151290784024,0.46249
0.00517313080086114,0.000132188742738336,1.49829775234448,0.46259
0.0116496389512436,0.00809674931181107,1.49655904149108,0.46269
0.00820181962133282,-8.70114498880621e-05,1.49410721609967,0.46279
0.000423878802158517,-0.00335964758529683,1.49184852407769,0.46289
-0.0107708004053067,-0.00160518587658733,1.51222808064965,0.46299
-0.0143863804407389,-0.00567853691848794,1.5090191504465,0.46309
-0.0113384412232075,-0.00142283881630372,1.5115522504308,0.46319
-0.0130615295876572,-0.00939311250582642,1.50331106578653,0.46329
-0.000260815335828098,-0.010585693854159,1.50875231296888,0.46339
0.00155455525041703,-0.00787499395763227,1.50281658431944,0.46349
3.02967461426875e-05,0.00203092640086691,1.49521796917479,0.46359
0.00324549444710502,-0.00803574743297776,1.49187461417481,0.46369
0.00464166356264959,-0.00681582369050196,1.48692396745123,0.46379
0.00723456091248454,0.00338994570007923,1.48567378519475,0.46389
-3.98344596565533e-05,0.00306311111719337,1.48654832167251,0.46399
0.00572537422120945,0.00751472483187596,1.48972325346955,0.46409
0.00283348984115735,0.00166891384550846,1.5013428868461,0.46419
0.000633486405975083,0.00448297198549946,1.51068465878886,0.46429
-0.00458788145927055,0.0174566738463236,1.5171314049605,0.46439
0.00343843168238408,0.0146555259479794,1.50737994426743,0.46449
-0.00248389561657501,0.00486689391863294,1.51571152019704,0.46459
0.0103323598015148,0.00583478951794744,1.51230261636807,0.46469
0.00564982596330597,-0.00100769651451254,1.51108639118396,0.46479
-0.000663338964405392,-0.00270829768768159,1.51175824116022,0.46489
-0.00703883233993788,0.00815996259469741,1.51086111182342,0.46499
0.0018752054153725,0.00868363497866711,1.5183062337515,0.46509
-0.00234679471219531,0.0206775177514455,1.51055084398571,0.46519
0.00592102933239611,0.0156361770458225,1.51555121880665,0.46529
0.00427469415055103,0.0106039272044178,1.50503362146272,0.46539
0.0123390076512184,0.0112875326445909,1.49976801736733,0.46549
0.00941189343685072,0.00524180529247542,1.49187912941118,0.46559
0.00384417012596702,0.00137190367720513,1.48470967582126,0.46569
0.0114171954841234,0.00308316837033004,1.47934472107863,0.46579
0.00389238249731083,-0.00465116509923099,1.46557005532505,0.46589
6.40966941866778e-05,-0.00115435004793803,1.46447597766506,0.46599
-0.00450982011340751,0.000301296682691557,1.47301766435331,0.46609
-0.00353672864505111,-0.00529519823715416,1.47328053660918,0.46619
-0.00752050392120975,-0.00731332130780445,1.48621787752088,0.46629
-1.2914675946903e-05,-0.0193767421614319,1.48052361588291,0.46639
0.00231670723131321,-0.00885138768935438,1.48609806502895,0.46649
-0.00741050350499901,-0.00300586757933471,1.48397264077404,0.46659
-0.000263903783939458,-0.000569504728404966,1.48879198506385,0.46669
-0.0029433467543109,-0.00245428476511722,1.4868901530222,0.46679
0.00439347987656853,-0.000451111333927515,1.48891749685006,0.46689
-0.00348069668157389,0.00702353136351645,1.48320167451416,0.46699
-0.00539745919597121,0.00795544905173211,1.48794271765019,0.46709
-0.00331914051870253,-0.00124022843215374,1.49203328691104,0.46719
0.000275862040940962,0.00193489847461485,1.47721059244883,0.46729
-0.00448135944670516,0.000666389553444936,1.484511218349,0.46739
-0.00756488706941554,0.00752099293430799,1.47080168524536,0.46749
-0.00628163248361244,0.0065010548166638,1.47855913729147,0.46759
-0.00231369529944893,0.00164856194588655,1.4800114593045,0.46769
0.00159525482816354,0.0145098391821501,1.48732162170971,0.46779
0.000284093324482828,0.00480424738614701,1.48828237957806,0.46789
-0.00269749012600383,-0.00204584191139395,1.48417080482521,0.46799
-0.00287632877425815,0.00577305450745184,1.48501552264107,0.46809
-0.00679979761030457,0.0182838409086277,1.48305387277638,0.46819
-0.00392032349061219,0.0233190425628229,1.48996069557627,0.46829
-0.00318394091515397,0.0165165443311719,1.49373073721665,0.46839
-0.00776294720437145,0.0109264295882881,1.49302871382343,0.46849
-0.00946541642749727,0.00159384087119251,1.49877546765838,0.46859
-0.00685581375314664,-0.000346662255815366,1.49697718711663,0.46869
-0.00521605523891139,0.00550944141073908,1.49343881606374,0.46879
0.00254321223295442,0.00500305345336915,1.48590613832531,0.46889
0.00214319314974252,0.00314359625100269,1.47900506170935,0.46899
-0.0124159413498826,0.00234402902116992,1.48242627444321,0.46909
-0.00162746924805987,0.00186669378165794,1.48842180604535,0.46919
0.000682059088693073,-0.00249398391255911,1.50248075730079,0.46929
0.00180433104180447,-0.0025942603364032,1.49814902520521,0.46939
0.00447419342401462,6.07372640607365e-05,1.49379855131011,0.46949
0.00402995477394608,0.0153509786974671,1.49514056252597,0.46959
0.00198941060469998,-0.00534237097487262,1.49356791762139,0.46969
7.5841028370655e-05,-0.00506054246646528,1.49970096632971,0.46979
-0.00826156352021474,-0.000882330774087583,1.49541988035525,0.46989
-0.00378526507931496,0.00691108191797339,1.49291347285811,0.46999
-0.00705496505622813,0.00417582892307502,1.48711513296612,0.47009
-0.013171690331661,0.000994563715165342,1.49693197676387,0.47019
-0.00952250313598243,0.00253094494467125,1.49319227010254,0.47029
-0.00954780171724142,-0.00211511480036727,1.50522021303612,0.47039
-0.0120619911960954,0.00131407185031927,1.50960612177153,0.47049
-0.00257064322662454,0.00583287971683038,1.5061872351883,0.47059
0.000887958359193863,-0.00129507799257853,1.51366693387336,0.47069
0.00332639088558438,-0.00192242620938625,1.50983531698727,0.47079
0.00229021827513872,-0.00438370988270196,1.50177276288164,0.47089
-0.00247245490008939,-0.00215300373674105,1.50949527408221,0.47099
-0.00614162202664163,-0.0010997646034407,1.51663282082823,0.47109
-0.000417431976577167,-0.00913008033843657,1.52420821073815,0.47119
0.00706752422654358,0.00749384082557638,1.52156670352117,0.47129
0.00587498076455465,-0.0018180016764332,1.53289566323128,0.47139
0.00586294367691626,-0.00604032633546695,1.52293225318369,0.47149
0.014301211805739,-0.00668340158804651,1.51709477757978,0.47159
0.010317794665353,-0.00583108944734605,1.52198410144441,0.47169
-0.000923520755102636,-0.0124145018167447,1.52826662151232,0.47179
0.00758520133824307,0.000145162936869787,1.52664620309538,0.47189
0.00349988671025727,0.00499894294485842,1.51008256827617,0.47199
0.00118413601982626,-0.000231142274788532,1.50767935643934,0.47209
0.00709715379383933,-0.00601828993542993,1.50541302748477,0.47219
0.00496991015456909,-0.0135671742169303,1.51432685790693,0.47229
0.00563892308719322,-0.0109812396532214,1.50880225810598,0.47239
-0.0099790227691118,-0.0044612299873799,1.50756930176629,0.47249
-0.00633371579450779,0.00300497472112583,1.5078935016743,0.47259
-0.00304611766433852,0.00596481890104551,1.51212917894302,0.47269
-0.00273121043190135,-0.00473738736334509,1.5062296388036,0.47279
-0.00314058526600843,-0.00290087215511321,1.50646791591931,0.47289
-0.00287570771766106,-0.00612670528388999,1.5221078344897,0.47299
-0.000775097777627922,-0.0106661915541213,1.51411131334227,0.47309
0.000779892216840766,-0.00116292617188299,1.52165707317642,0.47319
-0.00391573404211828,-0.00766446772183948,1.52379433639834,0.47329
0.00893329321704064,-0.00677520072814911,1.50984881671311,0.47339
0.00124664104711334,-0.00316747263034195,1.50624132679314,0.47349
0.00469757247070764,-0.0121441417428779,1.496933287965,0.47359
0.0037665985495773,-0.0100551628841178,1.49652707297467,0.47369
0.00791432649063671,-0.00613847346298087,1.5070135620401,0.47379
0.00339716194682281,-0.00493670041407903,1.50333906027882,0.47389
0.00689975408327008,-0.00442529019784601,1.51098851054123,0.47399
-0.0046989302208486,-0.0049771509392956,1.51745940405101,0.47409
-0.0077739552116033,0.000144158753712306,1.50266569160351,0.47419
0.000600923771698004,-0.00086776914974679,1.50551649784579,0.47429
0.00706381572188052,-0.00434506537461282,1.48788586147771,0.47439
0.00299810952032091,-0.0145350874138084,1.49658518989225,0.47449
-0.000371858975996979,-0.0102184851664337,1.50119780378015,0.47459
0.00296318726368462,-0.00898879907598075,1.51379258450902,0.47469
0.00308484353454735,-0.013186064840187,1.51431364735349,0.47479
-0.00147187128173107,-0.0144319367953544,1.51111975235722,0.47489
0.000361195811653511,-0.011496648090633,1.52211369325937,0.47499
-0.000631241148340981,-0.019150041811429,1.51393756371936,0.47509
0.00709352415922476,-0.0153195172796537,1.49882978895603,0.47519
-0.00148664536685268,-0.00211360910868377,1.48497367200857,0.47529
-0.00687023003784078,0.00606820203619409,1.47881592374831,0.47539
-0.0125028969536429,0.00228874705284919,1.4802489743364,0.47549
-0.00890163301408135,-0.0019816808393321,1.48084708843175,0.47559
-0.000629509065038783,0.00270921212185831,1.4702907848652,0.47569
0.000157849292416694,0.00854363088480796,1.47356537970279,0.47579
0.00529362964468844,0.00803750028178277,1.46130817355709,0.47589
0.00726982405533143,0.00560034828224757,1.46570100120293,0.47599
0.00333513601497517,0.0143482799526601,1.45891330038019,0.47609
0.00135576787220036,0.00447754950977944,1.46235221633071,0.47619
0.00320262097490054,0.00340695144361888,1.45723653352504,0.47629
-0.00124273239250729,0.00847374223795281,1.47703291688565,0.47639
0.00838528307674925,0.0108420883997811,1.47386396499641,0.47649
0.00294396019659557,0.00982754221514039,1.48536322823718,0.47659
0.00350660229069958,0.00795865239673907,1.46833365852419,0.47669
-0.000390883637426273,0.00641686499085204,1.46821934498012,0.47679
-0.00662421220089765,0.00624597822850918,1.46578610023684,0.47689
-0.0014603332980871,-0.00766045018039789,1.46325912467425,0.47699
0.00347955242826623,-0.0071072056190335,1.46687394911871,0.47709
0.0136105689108971,-0.00185771587978576,1.47167090678136,0.47719
0.00921742191116089,-0.0016544716045015,1.47702595294953,0.47729
0.00860945809226574,0.00344308841396599,1.47934450991238,0.47739
0.00355381739568973,0.00628081278975103,1.48249330728771,0.47749
0.0048572878194076,0.00327872017964989,1.4749608541683,0.47759
0.00254427535131262,0.00591978754113997,1.488568862351,0.47769
0.00132684896710356,0.00581683149871349,1.49446427106411,0.47779
-0.00450981887272907,0.00306999067155274,1.48820990752414,0.47789
-0.00198643405368377,-0.002262127537432,1.48358716403742,0.47799
0.00356137585035001,0.00367715291645647,1.48220390805091,0.47809
-0.00264740499899325,0.0176176783545849,1.48324304589736,0.47819
-0.00270237128079697,0.0137092492270569,1.48609099495404,0.47829
0.0045255911793811,0.0166964306388559,1.49947830312361,0.47839
0.00121139569321631,0.00897658108249958,1.4907304267209,0.47849
0.006043550533898,-0.00413343742037007,1.49742199019426,0.47859
0.0016733157514902,0.00104778300421559,1.49217481809691,0.47869
0.00231974547002626,0.00603598058202491,1.49748309668921,0.47879
0.00539070043076014,0.00944140453078278,1.49290880276457,0.47889
0.00321657299917634,0.00983080269088612,1.49877837927634,0.47899
0.00099967528338755,0.00982059265087392,1.50316605396021,0.47909
0.00250792584458361,0.0115948573090758,1.50180581843832,0.47919
0.00670160207132156,-0.00511888250857655,1.50910619305531,0.47929
0.00671917396355836,0.00266053576345344,1.5055303531257,0.47939
-0.00275364839725151,0.011206135027587,1.49743149441993,0.47949
-0.00439436142518325,-0.00164813916755178,1.49750881082738,0.47959
-0.00606795894752094,0.00247099484802674,1.50038291594508,0.47969
-0.0113120850754222,0.000231831339804541,1.50709159357161,0.47979
-0.00794652399583515,0.000324021505235298,1.50926715086725,0.47989
-0.00683435878355147,0.00313704828105822,1.50961139625211,0.47999
0.00212024008882583,0.00566511722806109,1.52496699025249,0.48009
0.00638728007477334,0.0079137984239776,1.51601435148186,0.48019
0.00432601551324631,0.0122908313538994,1.50376833950306,0.48029
-0.0029624405570327,0.00672459185707968,1.49115696049742,0.48039
0.000442009438518878,0.00748754257884837,1.49137565739263,0.48049
0.00665844387853408,0.0169387764758103,1.50820659959909,0.48059
-0.00188577102352064,0.0175395202044458,1.50573555862828,0.48069
-0.000139754400148819,0.00363436600590939,1.49528541155954,0.48079
0.00302234454257509,-0.000230452484082787,1.49620980483975,0.48089
0.000508627392607639,0.0034232583569092,1.49868221019954,0.48099
-0.00188897422373104,-0.00462169877032791,1.48498809817484,0.48109
0.000749400616970152,0.00551746349793407,1.47686092019776,0.48119
0.015817314297687,-0.00281173010281281,1.47685240461622,0.48129
0.0141247625616497,-0.00612274853492866,1.47965458945717,0.48139
0.0122629880870307,-0.00517917638926246,1.47996534841678,0.48149
0.00879863504109743,0.00831410821813486,1.48085919776594,0.48159
0.00746201597915757,-0.00108013715212249,1.48355065570422,0.48169
0.00875754333188515,-0.00807513068368029,1.47906639292108,0.48179
0.00688719184053199,0.00111767277494875,1.48009343852989,0.48189
0.000358610488487915,0.00360914927603573,1.48400888594831,0.48199
0.00351111534609264,0.0153321355763857,1.49887807648906,0.48209
-0.00405952548529813,0.0109492869811371,1.48729479143703,0.48219
-0.0105478802537636,0.00736600810535089,1.48786509416881,0.48229
-0.00753525261036057,0.0075180742134486,1.4903632762307,0.48239
-0.00347262864126787,0.0215636825801267,1.47977630186811,0.48249
0.0049539772620603,0.0051633177858382,1.47616261558403,0.48259
0.00464647558210308,0.00401517379675716,1.46335292174085,0.48269
0.0019827225882615,0.00485139222048845,1.46665920377686,0.48279
0.00384590127419024,0.000735013657779985,1.474582334441,0.48289
0.00466781544592945,-0.00303012438756969,1.47422258936199,0.48299
-0.00025515401748516,0.000982921604061693,1.48203812054352,0.48309
0.00226902449670098,0.00510352667278806,1.47336018672307,0.48319
0.00380311562449461,0.00103128762147118,1.46383153407235,0.48329
0.00660749051182718,0.00732555248720983,1.46188924078376,0.48339
0.00700749059478952,-0.00371343690321803,1.45468351566897,0.48349
-0.00252526716062607,-0.00119480619771862,1.4643916288354,0.48359
0.00104979170440038,-0.00375264452679452,1.47165733041909,0.48369
-0.00421081369297118,-0.00624820264889912,1.46597782271536,0.48379
-0.000364686307827509,-0.00533153877847877,1.46504497489238,0.48389
0.0038279900275209,-0.00527068554491517,1.46840616033076,0.48399
-0.000210683708368587,-0.000910056622959151,1.48154212965143,0.48409
0.00149139128560135,-0.00155439074826873,1.47719892865688,0.48419
0.000145702416856086,0.00444545409557517,1.46648506610924,0.48429
0.00633259180126997,0.0061876134273857,1.46889254550305,0.48439
0.00314445554354172,0.0051814102674692,1.46472663870023,0.48449
0.00863511901262376,0.00174322912425595,1.44934411594192,0.48459
0.00496148572927882,-0.00482561166744481,1.45769358221299,0.48469
0.00393053155120514,0.00106034629509115,1.46097327821717,0.48479
0.00592086412600875,0.000295150846665508,1.46630246943227,0.48489
-0.00317005634786633,0.0100712652400952,1.46608398167864,0.48499
0.00142337637003773,0.0131046664185362,1.4661306146501,0.48509
-0.0011569351202954,0.00775424868324106,1.46563390914127,0.48519
-1.80484949190393e-05,0.0125062781054604,1.47332994785085,0.48529
-0.000840043524097643,0.00312839468460064,1.46602846086998,0.48539
-0.00323515377477517,0.00272867860750961,1.45844548471201,0.48549
-0.00470989058048499,0.00821879207065788,1.45616069011581,0.48559
-0.0010765363336529,0.00308112583871667,1.46169290042856,0.48569
0.00364505470796595,0.0086623707536599,1.47234354253239,0.48579
-0.00271135693491785,0.00422104374569298,1.47176825219319,0.48589
-0.00609612132872633,-0.00184250313630705,1.47392034749417,0.48599
-0.00562693530660126,6.16071827244835e-05,1.4687834393357,0.48609
-0.008242650235295,0.000630159737436992,1.46737475600504,0.48619
-0.00150662894556537,0.00229696979670794,1.46309599269144,0.48629
-0.00647249024307881,0.00553183836318872,1.47146578780254,0.48639
-0.00609392040990387,0.00368859936573674,1.47308417931054,0.48649
-0.00916986005692001,0.00236745335436598,1.47413407284461,0.48659
-0.00690899623221953,-0.00606836693211855,1.47479748575675,0.48669
-0.00415540889052286,-0.00609239679763319,1.47374386526983,0.48679
-0.00809786327327562,0.00336672306626147,1.48872677875711,0.48689
-0.00347723211630928,0.00419073677936249,1.49482198674241,0.48699
-0.00692292473217368,-0.00276577927954774,1.49544177957069,0.48709
-0.00890712642108077,-0.00515690020370847,1.50761484351848,0.48719
