X_dat,Y_dat,Z_dat,t
0.000962530878470698,0.000510968152640252,1.0824723336897,1.59439
0.000479914358274912,0.00032588877106735,1.0840826043554,1.59449
0.000888766011472284,-0.000198154486871402,1.07922512396988,1.59459
0.000830364353753314,6.61687237883516e-05,1.0747127189177,1.59469
-5.97504106310014e-05,0.000839863718733189,1.06889439286563,1.59479
-0.000850102196896508,0.000547491825326652,1.06253406329884,1.59489
-0.00110435988506146,0.00143954004653544,1.05891849485043,1.59499
-0.00048508844592072,0.000815191927637675,1.06234862229011,1.59509
0.000514089949355241,-9.49229828106275e-05,1.06043102656479,1.59519
-0.000575039717674528,-0.00034904493250433,1.06239797234119,1.59529
-0.000956411773555936,0.000305127959983481,1.05635387870755,1.59539
-0.000753798538903921,-0.000405728502590677,1.06224883087506,1.59549
-0.000160541078374324,0.000350886538396681,1.05840318213391,1.59559
-0.00052213261468904,-0.000185297164181004,1.0571269368774,1.59569
-0.000525703484945409,-0.000159462241880513,1.05834483507773,1.59579
-0.000317703711065039,-0.000768485846700954,1.06559953845717,1.59589
-1.85536869266026e-05,-0.000554388370487543,1.06427476121691,1.59599
0.00074925829117313,-0.000161187589315709,1.06496811041922,1.59609
0.00062940344198025,-2.81827052339323e-05,1.06593817933187,1.59619
0.0011878385222909,-0.000125187572912769,1.06842520459584,1.59629
0.000272367925274939,1.76112686728535e-05,1.07534713074506,1.59639
0.000440944971015452,4.66233038683159e-05,1.07291178576252,1.59649
0.000637037805273777,-0.000234479054712031,1.07356992174093,1.59659
0.000855071160670294,-1.44648274775123e-05,1.07571706177487,1.59669
-0.000200656004536273,0.000329511363258131,1.07509402189236,1.59679
0.000509848367187969,-9.938974196015e-05,1.07983131039244,1.59689
0.000136901882611308,-0.000108456537342372,1.07508204576098,1.59699
0.000749656654330095,0.00028083738972374,1.08266421605166,1.59709
0.000652631868049232,-0.000292621126455759,1.08092596375818,1.59719
0.000812138837249521,5.24423574823772e-05,1.08769360488384,1.59729
0.000776018814419698,-0.000121137022937557,1.08426187226434,1.59739
-6.42022872875681e-05,7.56105453514759e-05,1.07769156242817,1.59749
-0.000984777579376286,6.33289374971555e-05,1.07388500671651,1.59759
-0.000593386503893948,-8.94186315133498e-06,1.07616202913227,1.59769
0.0001726952520072,-0.000325555261088022,1.08068236056665,1.59779
0.000272178192670458,-0.000653412017010332,1.07404698412147,1.59789
0.000597000902613168,-0.000994627177801142,1.07146729608012,1.59799
0.000931636945533051,-0.00083776495758409,1.07089233382045,1.59809
0.00103460387031027,-2.84889915797607e-05,1.06811106540852,1.59819
0.000912399913322284,0.000115412568227498,1.06555023575983,1.59829
0.00133202294359407,1.53446221997262e-05,1.06454998822667,1.59839
0.000631331673654166,0.000494758155158216,1.06886275413809,1.59849
0.000285660412232704,0.000362344074181525,1.06618346110938,1.59859
0.000424783583120968,0.000561656164134498,1.06718855145756,1.59869
-0.000568902407474157,0.00063112135043917,1.06585320073592,1.59879
-0.00050395066590773,0.00117573629432177,1.06958852345937,1.59889
-7.89189498284431e-05,0.000297072217653115,1.06369658876235,1.59899
-0.000467423256444668,0.000332860371367328,1.05961307955907,1.59909
-0.000368840615206603,0.000588377813386705,1.05654514299014,1.59919
-0.000900379650301742,0.000302351047270097,1.06487448579228,1.59929
0.000385246667454828,-0.000285311174801241,1.06273312773032,1.59939
-0.000320647596365628,-0.0003705723659383,1.06736352569592,1.59949
0.000589498385860746,0.000108500427540742,1.06721288578975,1.59959
0.000306989537522865,0.000144989439132758,1.0649459792647,1.59969
-0.000303938638219107,5.93359312320687e-06,1.06382301307843,1.59979
-0.000975398213750968,-0.000122279876099774,1.06755255294656,1.59989
-0.00167710362460567,0.000130953729299989,1.06720575213489,1.59999
-0.00114907568601163,0.000102992777498795,1.07651305297251,1.60009
-0.000611472700995852,-0.000462916562215639,1.07652942285879,1.60019
-0.000465802210505979,9.44113173577924e-05,1.07550617376648,1.60029
0.000345227431429458,-0.000161574221653408,1.07422717030383,1.60039
-0.00062536042739865,3.96583127473321e-05,1.07004670688589,1.60049
-0.000604665189833171,2.26983825878627e-05,1.06974925121531,1.60059
-0.000797090403783464,-0.000247152775910852,1.07451430688492,1.60069
0.000124900800142588,-0.000499787860109349,1.07318172958571,1.60079
3.5934033223199e-06,-0.000374018688122339,1.07836482289663,1.60089
0.000514048942134255,0.000402712470709079,1.09164174713396,1.60099
0.000611909430587476,0.000305059988690271,1.08878546121777,1.60109
0.000237566296500552,0.000372893977987986,1.08455604409035,1.60119
0.000828315997319109,0.000542317303401752,1.08372303720598,1.60129
0.00129006030239606,0.000872636076077019,1.0943103556986,1.60139
0.00136747715768432,0.00111412562258048,1.09368176491134,1.60149
0.000512508859283645,0.00131129345322605,1.08749860942311,1.60159
0.00101791341652051,0.000768220654280747,1.08420346801628,1.60169
0.00102833023217475,0.000498085677810107,1.07457020478322,1.60179
0.00112331372046464,0.000722656446894153,1.0801808165516,1.60189
0.000520010973133884,0.000767323637593098,1.08474180063288,1.60199
-2.10225729200527e-05,0.00092918246823782,1.08623403061347,1.60209
-0.000132542437523769,0.000619081554664773,1.08069685300052,1.60219
-0.000287206488353546,0.000432095130433849,1.08723633450021,1.60229
-0.00050258636211996,0.000604069695693655,1.08925102336667,1.60239
-0.000579145325242103,0.000457137754053424,1.09582694929784,1.60249
-0.000170797200262916,0.000524587599611949,1.09473927531734,1.60259
0.000295423100774295,0.000231967449150812,1.0941827182586,1.60269
-0.000548361428219001,0.000932916599633953,1.10290418287477,1.60279
0.000249108624802247,0.000811839742967867,1.10610756948657,1.60289
0.000364572310104336,0.000892965486012692,1.10281268558229,1.60299
-0.000283656311150337,0.00080247744599486,1.09781952378438,1.60309
0.00134904839675334,0.000876920887813719,1.09082119635204,1.60319
0.000969881286587161,0.00102209393720045,1.1067580150367,1.60329
0.00110115065566078,0.000940475672251946,1.10041813338817,1.60339
0.000831998448682326,0.00101148447584038,1.10489398832894,1.60349
0.000866754396935007,0.000963738416488802,1.10411251269994,1.60359
0.000706650242101583,0.000973966462257052,1.10214518894793,1.60369
0.000424708341548075,0.000963458583035497,1.10818374591859,1.60379
0.000882502684454885,0.00104917625228602,1.11141379177773,1.60389
0.000748320853234425,0.00103760527268711,1.10279578719654,1.60399
0.000810453305544283,0.00071501310675338,1.1027388582003,1.60409
0.0021825635795182,0.000681912113323542,1.09487696201365,1.60419
0.000912271150062457,0.000827392563540856,1.08028337704292,1.60429
0.000312824804233212,0.000585109948795878,1.07820771633511,1.60439
0.000279194139089208,0.000444652948404637,1.07947816108742,1.60449
-0.000166912594521854,0.000856293620899307,1.08607024856836,1.60459
0.000838781757254889,0.00124979055680296,1.09123236130938,1.60469
0.00128129163473096,0.000708393643086016,1.08665927632816,1.60479
0.00140682566131859,0.000622058901920085,1.08760113532115,1.60489
0.00135312632297997,0.000137755365869878,1.07852231008336,1.60499
0.00159204875385036,0.000152358955287955,1.08904754822452,1.60509
0.000618323293641165,0.000310155721572913,1.09105104420269,1.60519
0.00119350105778327,0.000670525774492435,1.09110649243535,1.60529
0.00151435890142073,0.000743525917782206,1.08793814407406,1.60539
0.0014746904891721,0.000430669043531115,1.08698635159597,1.60549
0.000827313575583872,0.000628505123264361,1.08157494063357,1.60559
4.55649006973563e-07,0.000692680659245254,1.07849840871797,1.60569
0.000588831254331614,0.000652374913728726,1.08464932150453,1.60579
-0.000269715800911746,0.000608020039920667,1.08296374476493,1.60589
0.000463870320144103,0.000329905941254603,1.08362271851766,1.60599
0.000434838667550908,0.000469077435853033,1.081733775829,1.60609
-6.50177353670132e-05,0.000160250936000974,1.07708394005243,1.60619
0.000782428309705718,-0.000151725478581622,1.07862201926758,1.60629
0.000968616414626387,-4.07432933418714e-05,1.08313135407668,1.60639
5.73637848985568e-05,0.000166455331277772,1.08299262075227,1.60649
0.000723223242262519,0.000162539525227033,1.08673421001303,1.60659
0.000418210587971893,0.000574424759325673,1.08797887149715,1.60669
0.000870024121619271,0.000158185903244507,1.08953283158862,1.60679
0.000916923586163997,-6.44386967374486e-06,1.08854237126156,1.60689
0.00135838559788013,8.66726232298149e-05,1.08491758189429,1.60699
0.000426593104977011,8.06763759458394e-05,1.08634467479767,1.60709
0.000165053579067659,-0.000584210127604509,1.07938975448685,1.60719
0.000613110396214357,-0.000577296453844886,1.08664555145439,1.60729
0.000608132262247662,-0.000503169711003847,1.08258373042994,1.60739
0.000585710872480102,2.14322194067593e-05,1.09265592277063,1.60749
-2.95295352362486e-05,0.000151227094566138,1.0865467125419,1.60759
-0.00119080423565644,-0.000156598961636674,1.07286315981101,1.60769
-0.00126862778762325,-2.34662186227414e-05,1.07052481084256,1.60779
0.000255788151096396,0.000697613803943877,1.07083389752025,1.60789
-0.000111492511158673,0.000178212007217323,1.06965872716031,1.60799
-0.000585623529721055,0.000945213185030607,1.07566564924751,1.60809
8.86284913168005e-05,0.000127275227704576,1.06744803308771,1.60819
0.000354773132393197,-0.000115837095515212,1.05936140654585,1.60829
0.000546074219517352,6.77731146481561e-05,1.06459288558423,1.60839
0.000641280230810374,0.000134962621716031,1.07316515272437,1.60849
0.00134639194244532,0.000340148498433028,1.08442167688905,1.60859
0.000927749319193826,0.000528645593601729,1.08739212367779,1.60869
0.00121934739424171,0.000243019537196232,1.08606822514304,1.60879
-0.000152402912111029,0.000449195154248639,1.08999790535017,1.60889
0.000173454936636831,0.00048889264982367,1.09534647087354,1.60899
0.000629715141754627,0.00049591763066191,1.08905458397108,1.60909
0.000207352742130258,0.000693706555864609,1.08511294554504,1.60919
-0.000449539725922678,0.000792351989003115,1.08010890251702,1.60929
-0.000293715135320137,0.000800948256158519,1.0778297793317,1.60939
-0.000903126412427522,0.00109012395699687,1.0823897378129,1.60949
-0.00103851965227768,0.000655597735060578,1.07414986163436,1.60959
-0.00010994668505492,0.000490586331947008,1.0736683663911,1.60969
1.85950280951928e-05,0.00107732728571869,1.07749681018708,1.60979
0.000467869970777344,0.000764546643116464,1.07111553246338,1.60989
-0.000535045262175158,0.000484179182734501,1.08052149137136,1.60999
-0.000281946038380778,0.000698220072534576,1.08596543742342,1.61009
0.000404665469499174,0.000553022487495959,1.08727460116302,1.61019
4.52623748587359e-05,0.000154393655362405,1.07665007874473,1.61029
5.71785930844993e-05,0.000454483276705448,1.06609678353345,1.61039
0.00106563243275819,-5.59699106739379e-05,1.06824707682038,1.61049
0.00142560964639616,0.000140990682625098,1.07605359879148,1.61059
4.72792736257708e-05,-0.000147669955467214,1.08073377891246,1.61069
0.000549179029907329,-9.17062137850764e-05,1.08074459076287,1.61079
0.000890319303756785,-0.000282235102613997,1.07983284118663,1.61089
0.00251845692099325,0.000160979343340733,1.0802678391761,1.61099
0.00223173590334676,-0.000358098396288063,1.07983037207408,1.61109
0.000386110059748356,-0.000289768980103772,1.07741184103122,1.61119
-0.000290250092848094,-0.000202210666145114,1.07921325496779,1.61129
0.000365349095357395,1.03019395426595e-05,1.077067795786,1.61139
0.000528748959921901,7.38261410026098e-05,1.07287686424407,1.61149
0.000859885893041353,0.000429363167770094,1.07847706987978,1.61159
0.000180237724357468,0.000286826665757992,1.07603815720182,1.61169
0.00150890340420184,0.000441488941301533,1.0828308123178,1.61179
0.00109315464171344,0.000462545553393767,1.08529720864108,1.61189
0.00115205961475597,0.000489573017346817,1.08980253722029,1.61199
0.00161141154958957,0.000434869244618878,1.08527791220564,1.61209
0.00144676597365625,-8.06091624701919e-06,1.0837530785,1.61219
0.000967922344956506,0.000192356820765313,1.08225546052132,1.61229
0.000645064457001025,0.000187863659359008,1.08568705007889,1.61239
0.000899819907405328,7.60372778888635e-05,1.09636670163382,1.61249
0.00205554690064799,9.32452867890526e-05,1.08245845946737,1.61259
0.00161721594371626,0.000189446875379677,1.0829138946849,1.61269
0.00124960689570699,0.00112112283127822,1.081325991666,1.61279
0.000672133800836147,0.00127478217962157,1.08287199637472,1.61289
0.000467197279073389,0.00108524030034258,1.08557200151113,1.61299
0.00059874503064628,0.000502204486390422,1.07746909273081,1.61309
0.00034897910421946,0.000808021463437031,1.08679810241228,1.61319
0.000466076791700898,0.000756364350993167,1.08425468254902,1.61329
0.000744144325072451,0.000765432916067394,1.08185154654821,1.61339
0.00108134354726846,0.000808495437799011,1.09128923089044,1.61349
0.000647094151918137,0.000660338734468114,1.09712397861451,1.61359
0.000762715742888647,0.000619948497035674,1.09910537082811,1.61369
0.00112796435792885,0.000505339237744672,1.0952457795416,1.61379
0.000353596743778486,0.000519128889814793,1.09226558728536,1.61389
0.000424328743723543,0.000655438015382058,1.09427625616566,1.61399
0.000501521739520589,0.000355779230517867,1.08672624110118,1.61409
-0.000363609788384242,0.000519194868453159,1.07734790552854,1.61419
-0.000319498066018198,0.000311447077059984,1.07119064814986,1.61429
8.96826459036541e-05,0.000354299810923507,1.07498493373976,1.61439
0.000603617711037756,0.000102243704310868,1.07559785475974,1.61449
0.00155612466048062,0.000256912710944907,1.0721769521803,1.61459
0.00100663066049092,0.000179721706523415,1.07672735600028,1.61469
0.000873910425598851,-9.62483030701257e-05,1.08471906999275,1.61479
0.000424910984449659,7.18658786287577e-05,1.09040556220118,1.61489
0.000793529968709128,-0.000357711365279706,1.08370577053517,1.61499
0.000493500279296596,-0.000124240496000126,1.08004860539522,1.61509
-3.77905166642011e-05,0.000370625798140315,1.0859413885336,1.61519
-9.42082190610658e-05,0.000905575228509242,1.08709248690631,1.61529
-0.00144726721122717,0.000547118256476004,1.08296013251917,1.61539
-0.000671705746567896,0.000517982994476668,1.09055259338044,1.61549
-0.000665145242136839,0.000433053021822818,1.09104068365543,1.61559
0.000125377062797497,1.617700396671e-05,1.08842892786397,1.61569
-4.05388129388578e-05,-0.000299697927500503,1.08573458995406,1.61579
-0.000616579944332744,-0.000122143703233332,1.07912575857112,1.61589
-0.000557157187639456,-0.000382124476278913,1.08392598573373,1.61599
-0.000206783525528106,-0.000483320869752041,1.08480110249658,1.61609
0.00035535600536146,-0.000736453455445712,1.07957896987333,1.61619
0.000364225389340206,-0.000297561974836211,1.0777168275913,1.61629
0.0010702750382854,-0.000355039572428611,1.08212653877113,1.61639
0.000383190156362954,-0.000761419044710494,1.07875676094383,1.61649
0.000352566797924332,-0.0009553959436956,1.0759414443243,1.61659
0.00110045674157436,-0.000890428770667523,1.06910229363647,1.61669
0.00103140893762151,9.71676515634941e-05,1.07520093234515,1.61679
0.00116193058919256,8.37633349650756e-05,1.07775225382506,1.61689
0.0011815297611666,0.000242394371086211,1.07395149278724,1.61699
0.00142573955314367,0.000585599410954103,1.07841699500757,1.61709
0.00235337658744362,0.000478905098042381,1.07778981844646,1.61719
0.00158584193330887,0.000306922792216719,1.07601247644577,1.61729
0.00181125563223866,0.00040092460818546,1.07252798074569,1.61739
0.000848336385543246,0.000324971395720336,1.07192380905351,1.61749
0.000690349478926213,0.000558360749304075,1.07347999289736,1.61759
0.0015377248815971,0.000815217852731975,1.08025496381372,1.61769
0.00113109821909761,0.000885966287009507,1.08229425118549,1.61779
0.00152448526465924,0.000198250660046849,1.07813325657072,1.61789
