X_dat,Y_dat,Z_dat,t
-0.00375546205114493,0.0458056800764285,1.86215408884287,0.90119
-0.0131419282741074,0.0336069406485299,1.85776916268398,0.90129
0.000448295579281242,0.00827626176423031,1.87112299255269,0.90139
0.0195073060824324,-0.00505827677885622,1.86400006108252,0.90149
0.028782178216308,0.0203917539221627,1.86292854424883,0.90159
0.0154048597743644,0.0178128258909332,1.87192411045274,0.90169
-0.0168233052999335,0.033330801516765,1.87237276372984,0.90179
-0.00911825912143258,0.0126541775339847,1.86603757314666,0.90189
0.0100416255215758,-0.0188002664765564,1.88346253714162,0.90199
-0.0271191768435584,-0.0113174587499556,1.87199559530949,0.90209
-0.0449877928949837,0.0152946262201102,1.85975249209702,0.90219
-0.02986389416696,-5.3209325104755e-05,1.86758158740696,0.90229
0.0100130070083572,-0.00484733424125232,1.87403963767151,0.90239
0.00925205440134733,-0.0182701886153912,1.87345769818678,0.90249
0.0449108677390946,0.00178976955824574,1.8673057382589,0.90259
0.0228568640228047,0.0122322618396851,1.87117646673653,0.90269
0.0274067184379606,0.017361041700043,1.86216161252897,0.90279
0.0283499445787106,-0.00361724588281126,1.87583443556615,0.90289
0.0181107039199079,-0.0270050984630142,1.87307669311672,0.90299
0.0281577192566588,-0.000648429498016857,1.87371460645041,0.90309
-0.00273099468085247,-0.0284812882162719,1.87261385174322,0.90319
-0.010526058845632,-0.0244132808402472,1.87641551717412,0.90329
0.00229251000336173,-0.00508960214201971,1.85150461491504,0.90339
0.0477695169714472,0.0092190289854968,1.85507035922145,0.90349
0.027382544311713,-0.0222727195236647,1.85281780098377,0.90359
-0.0198690369274805,0.00319153728559544,1.84687428961764,0.90369
-0.0479147958238794,0.00869557997006345,1.86059592202427,0.90379
-0.0196266974742268,0.0027020821191171,1.85175646191613,0.90389
0.019981937152046,-0.0270183970847187,1.85345412846135,0.90399
0.00934851954947589,0.0129314068697057,1.85094229497271,0.90409
0.0100672076050604,0.00254421902619013,1.85106197251705,0.90419
-0.00333168354719019,0.0181059994873158,1.84870877897556,0.90429
0.000743998966324452,-0.000899671340910637,1.8513574352122,0.90439
0.0230724968576386,0.010571605568045,1.85012410881385,0.90449
0.0102209312594123,0.011652151494576,1.85217003822561,0.90459
0.0128039328288226,0.0152680080268156,1.84244446945279,0.90469
-0.000355890197432226,-0.00954562644351142,1.84653215430807,0.90479
-0.000395510051878279,-0.0439961697426383,1.85061220594663,0.90489
0.0112253404760615,-0.0359852664552628,1.84237609007141,0.90499
0.0279836693271238,-0.0134678001001187,1.84455206711159,0.90509
-0.006018054833983,-0.00410048042117828,1.85254809890157,0.90519
0.0496472177648669,0.00616830328768381,1.86090379197551,0.90529
0.0430111350332964,-0.0153967487333558,1.85508016234403,0.90539
0.0221355362217378,-0.0238660081651185,1.84668198816911,0.90549
0.0129490332017208,-0.0275757762615926,1.84666414708649,0.90559
0.0341681449441408,-0.00848591798185486,1.84706599641725,0.90569
0.0427977339332276,0.0249676914001919,1.85505322105105,0.90579
0.0211203754235928,0.0488862717761135,1.85207434246815,0.90589
0.013413589702759,0.0552961174232396,1.86373150572891,0.90599
0.0265869006721905,0.0288528061825946,1.87270785679457,0.90609
0.0308958873440871,0.0165179847082888,1.87001588504425,0.90619
0.00770719472746244,-0.000325295784296758,1.86439029652154,0.90629
0.00244455070572664,-0.0216373500599409,1.87371757143827,0.90639
-0.0140276666683057,-0.0341551292641588,1.86085886659478,0.90649
-0.0246301836564269,0.00449508788289693,1.85017674898271,0.90659
-0.0375762314405637,0.0179898393831991,1.85701670353471,0.90669
-0.0378324344622439,0.0163673956917079,1.85286897055144,0.90679
-0.0259226404042086,0.0180385453253036,1.85952273240081,0.90689
-0.00679172013030705,0.0054428631316953,1.85740079832715,0.90699
-0.00373033802801693,0.0100700347299972,1.851832841445,0.90709
-0.0164412309148356,0.000855976715004042,1.8642599447525,0.90719
0.00503970274965819,-0.0015554304908168,1.86059739856201,0.90729
0.00872068671550068,-0.0370388795983246,1.85496572273429,0.90739
-0.00679820931323943,-0.0115848024165545,1.84958020903004,0.90749
0.00438472073023825,-0.0404903660513294,1.84446555692049,0.90759
-0.00830620269347851,-0.0107134935070096,1.84033813340546,0.90769
0.000164980176309085,-0.00705598124824812,1.83734996495581,0.90779
-0.00699707585468697,-0.0130276858894884,1.83174219449725,0.90789
-0.00882549942612837,-0.0431678769250725,1.83964235306406,0.90799
0.0192991453861564,-0.0532705811208896,1.85089000296864,0.90809
0.0119020549765568,-0.00281032818761767,1.85747131548274,0.90819
0.0405764684026591,0.00254750863145164,1.86157841477013,0.90829
0.0192127816909043,0.0117984870465641,1.86468809794013,0.90839
0.0115678081371618,-0.0230500166334313,1.86705534446485,0.90849
-0.00617857917538027,-0.018380648766214,1.8724830599465,0.90859
0.00050219196535782,-0.00395067291469667,1.85796195221134,0.90869
-0.0191568265627723,-0.0162488592003423,1.86372227433478,0.90879
-0.0147101128438544,-0.0368368875236215,1.8669850753405,0.90889
-0.00284050825576823,0.000905269068898058,1.8606113747742,0.90899
0.00951854853921098,-0.0227711977879663,1.8650564308568,0.90909
-0.00308904908689867,0.0131940949272226,1.87605337767916,0.90919
0.0170177677002822,0.00986812004694146,1.86846846593121,0.90929
0.0177044136333402,-0.0486007988549491,1.87130155314694,0.90939
0.00470132736509386,-0.0300731418485001,1.86523277849615,0.90949
0.0124182693251521,-0.0253010803140029,1.87381558603468,0.90959
0.0245031354547047,-0.0356840482835575,1.8754275690108,0.90969
0.0395775052040847,-0.0129414378277875,1.86969954626003,0.90979
0.0424839321693219,-0.0200650067939212,1.87841435301782,0.90989
0.00759357683525873,0.0036213055794047,1.8720394125616,0.90999
-0.015096277435132,-0.0234614450536579,1.86897382917679,0.91009
-0.0153494357745491,-0.0162340407195224,1.87662845247203,0.91019
-0.0115623361868758,-0.00105396956459033,1.88505744617472,0.91029
0.01574868259738,-0.0201047058719137,1.88597536102353,0.91039
0.0617952770448551,-0.00606749765026603,1.88632346062445,0.91049
0.0271668821248997,0.00489670258020715,1.88766027252721,0.91059
0.0231337478914573,-0.00143098799110723,1.89677729544577,0.91069
0.00438985590287754,-0.00205381053446355,1.89970483095025,0.91079
0.0251147195649281,0.00269513500681398,1.88230280230582,0.91089
0.00581838597932235,0.0205235756941096,1.88726516259264,0.91099
0.00819657126826818,-0.00704211806713052,1.87405245970736,0.91109
0.0282991268912651,0.00225645243525153,1.87106018334979,0.91119
0.0709139483712052,0.00920692239235528,1.86838257372454,0.91129
0.0369553883093572,0.0143461718060965,1.86631829674734,0.91139
0.0178003177143076,-0.0189756580609838,1.87590573572406,0.91149
0.00677284596223595,-0.0119896094160062,1.87744330733276,0.91159
0.0596167121096846,0.0144700318507354,1.87940277690682,0.91169
0.02912963228383,0.0132138785477509,1.88062200563747,0.91179
0.0538021553357776,-0.0139540376874941,1.86022461679974,0.91189
0.0120309640053759,0.00294951757748923,1.85471309425534,0.91199
0.0168348949719789,0.0280798068850636,1.85061295472939,0.91209
-0.00893278828403122,0.0143720630959892,1.85689903778268,0.91219
0.0303464722961915,-0.0216700251765732,1.86411076437396,0.91229
0.0269023930990018,-0.0257142029609496,1.86899869904968,0.91239
0.018279406304904,-0.0293179004274491,1.85511124697146,0.91249
0.0120487520012558,-0.0606900770051144,1.86317299334231,0.91259
0.00793177327851569,-0.0558868269450331,1.85797098292408,0.91269
-0.00864623824544282,-0.0579385168255912,1.86570977015308,0.91279
-0.00180375778510975,-0.0514707449425628,1.86256129945357,0.91289
-0.0092968710383371,-0.0088696495715992,1.86520636279282,0.91299
-0.0398903445799149,-0.00971744777962513,1.8716261928923,0.91309
-0.0295451031148184,0.0306625355253719,1.86857561201316,0.91319
-0.0406725919013997,0.00563418431587553,1.87258660823401,0.91329
-0.0245665985371341,-0.0241297266168156,1.86705828865203,0.91339
-0.0322729232682854,-0.0231666454948904,1.85792089351933,0.91349
-0.0145047303575989,-0.0171063656914224,1.8544566479588,0.91359
0.0200960166926879,-0.0151081453927665,1.85484486644519,0.91369
-0.00551028006060941,0.00855902514868427,1.85603815029015,0.91379
0.00417129359586495,-0.0131656257359501,1.86915220499208,0.91389
-0.0133236632239163,-0.0288905338008561,1.86745477491836,0.91399
-0.0135983773725867,-0.0383852303423659,1.87034147874445,0.91409
0.0036939698728123,-0.0428392915837724,1.86402745342032,0.91419
-0.0334374736351851,-0.00242656310472786,1.85994258469318,0.91429
-0.0209624677544946,-0.0267109275525257,1.84904380080427,0.91439
-0.00650875072591252,-0.0207488721516412,1.84740117177278,0.91449
-0.00861016979134974,0.0209932893343129,1.84540392055722,0.91459
-0.000570401842512083,-0.03454431074666,1.84757540466033,0.91469
0.0152785020055115,-0.0262245846319685,1.84997294815179,0.91479
0.00188837312851494,-0.00587684022906195,1.85393072943298,0.91489
0.000964295107662722,0.0283212294845544,1.86219554164396,0.91499
0.0248480483668285,0.00589990477326005,1.8593809514052,0.91509
0.029467057549799,0.00118514193555958,1.86291611845031,0.91519
0.024901024680809,-0.0118048376962219,1.85283294785643,0.91529
-0.00291648395372036,-0.00878933213209074,1.86158680386492,0.91539
0.00933480654052682,-0.00470233382554852,1.85972763689381,0.91549
0.000286807771044639,0.00368035009188748,1.85807307039765,0.91559
0.0181935666795887,0.0170285019437609,1.84736670208305,0.91569
0.0274876114466014,0.00567732860570503,1.86149486000748,0.91579
0.0117502944880312,-0.0165865065366729,1.86187596671797,0.91589
0.0175520546360558,0.0151855837884594,1.86093621822294,0.91599
0.00602352646838738,-0.00693973094291903,1.8694346318865,0.91609
-0.00260165469839491,0.00785292067091452,1.87485282456603,0.91619
0.0193952993344808,0.00506532682951268,1.87492010964978,0.91629
0.0271692365603877,0.0212074806771528,1.87761941208687,0.91639
0.0338931255009226,0.00778984675768708,1.88080641675514,0.91649
0.0203662089988454,0.00260244824692187,1.87953928663973,0.91659
0.0119894133850173,-0.00995534586408633,1.87898446606974,0.91669
0.0121032799055244,-0.000115645160022779,1.86897327386634,0.91679
-0.00865403224948139,0.00127723736524254,1.86221487151308,0.91689
0.00138432136397399,-0.0226535779600179,1.86487992184007,0.91699
0.0187897141506315,-0.0367425137518406,1.86577572395635,0.91709
0.00808627522713315,0.0039250304691427,1.87528161745489,0.91719
0.0097914562575649,-0.00437240949448154,1.86545152177097,0.91729
-0.0157149836196291,0.00371398540604274,1.87511586177179,0.91739
-0.0128358313985082,-0.00460338035070779,1.8574951755679,0.91749
-0.0259983390747519,0.00673048627166237,1.87224609751776,0.91759
-0.0261628763165068,-0.0177414224672766,1.8643597614855,0.91769
-0.0132130962714257,-0.0518486049438311,1.85412461099162,0.91779
0.01220760782451,-0.0266613864514408,1.84080971618687,0.91789
0.0129855909278265,-0.0116505835996717,1.84443326886205,0.91799
-0.0131056902122815,0.0106807240120099,1.8493441396768,0.91809
-0.0171757633379721,-0.012880386643834,1.84894874828465,0.91819
0.00429702276101639,-0.00528066940380992,1.84525714137083,0.91829
0.00219433698416686,0.0292232731403126,1.84112961638995,0.91839
-0.00430521892274199,0.00225732598368249,1.84206689135363,0.91849
-0.0153116596759318,0.00018454464643363,1.85527458045966,0.91859
-0.0042226068545027,-0.0212210845283352,1.84301663293566,0.91869
0.0227885219617808,0.0141791241735212,1.83240656769339,0.91879
0.0113148011482525,0.0244687299858955,1.84262796255032,0.91889
0.0141738991162782,0.0260934256807362,1.8548222646057,0.91899
-0.00204641956692281,-0.00153105227175222,1.86058823941607,0.91909
0.00450175051132589,0.00685141227004479,1.85587543839712,0.91919
-0.0230786913580884,-0.00460484453475759,1.85571219574369,0.91929
0.00150016134010694,0.00279959380049381,1.85176210155704,0.91939
-0.00948170641027314,0.000783237500942145,1.86438353855485,0.91949
-0.0152358379753855,-0.017126640071682,1.86182476308744,0.91959
0.00600654703744945,0.00112333688849082,1.85743927912408,0.91969
0.0111309021574164,0.0045727534824234,1.86009426306538,0.91979
-0.00626577516759839,-0.0217970779002934,1.86878195088609,0.91989
0.00766381576329419,-0.00881128378075663,1.86452960365125,0.91999
-0.0197984866905023,0.0278317122373571,1.8565183009265,0.92009
-0.0283939881805981,0.0254021979808578,1.86127073885299,0.92019
-0.0265277742883724,0.00799044176953369,1.85833262689942,0.92029
-0.0275170008330418,0.0128132061005651,1.86786433663651,0.92039
-0.0242750116061664,0.00449120070159905,1.86481178097861,0.92049
0.0215061198746012,0.0179888911986479,1.86319486182132,0.92059
0.00297094967868271,0.0251183106285109,1.85038942134285,0.92069
0.00348286566971403,0.0194982904033847,1.85161327637069,0.92079
-0.0122320678468648,-0.022609851161386,1.86151814896839,0.92089
0.00574912535847437,-0.0108036535711051,1.85718462227658,0.92099
-0.0164862376494425,-0.0286513068094718,1.85203797180195,0.92109
-0.00242456767286715,-0.0206354785313396,1.86364731509541,0.92119
-0.00939694308342488,-0.0236265116780937,1.8667142530348,0.92129
-0.0145107985883099,-0.00674365106053408,1.86636381914149,0.92139
-0.027187648866715,-0.0105960132331777,1.86989253755555,0.92149
-0.0219633212639207,-0.0283483614822859,1.86842048139052,0.92159
0.0111146432868874,0.00852639766934079,1.86713353900538,0.92169
-0.0239800840625373,-0.0102622287087896,1.86337499308325,0.92179
-0.0159447530271327,-0.00723145688633487,1.85078976362832,0.92189
-0.0159801796309102,0.00464572514551669,1.85068905005879,0.92199
-0.0253257980480404,-0.0511581317702128,1.85642326484539,0.92209
-0.00143400093541752,-0.0158182398473843,1.85381958725818,0.92219
-0.0130965892025459,-0.00982498761356379,1.85106401256992,0.92229
0.0211054503887305,0.00367747070805344,1.84889066511415,0.92239
0.0141445179231799,0.00710799029098217,1.85146042402211,0.92249
0.0186630030916276,-0.0106956349272237,1.83931204907542,0.92259
0.0134475961031265,-0.0359154073935063,1.85222169023987,0.92269
-0.00827249722137008,-0.0334760353138071,1.86491436388175,0.92279
-0.0111703124652721,-0.0339018167194977,1.85984252394298,0.92289
-0.0176975611117329,-0.0035396048426058,1.85642818636885,0.92299
-0.0129055083786892,0.00894274636275485,1.85759873846386,0.92309
-0.0272290008141459,-0.0150384991520246,1.85431038935485,0.92319
-0.0501425739289941,-0.000190579849073326,1.85870547327202,0.92329
-0.0524426931591645,-0.0181090973613389,1.86547398615516,0.92339
-0.044793358731127,-0.00814814858786861,1.87002178773228,0.92349
-0.0309523292766007,-0.0047742663558129,1.85057505700571,0.92359
0.000351274565660235,-0.0124329192143221,1.85888056106474,0.92369
0.0126959634088069,0.0170707664122277,1.8572139614243,0.92379
0.0208528738839445,0.0140953782910059,1.85546521681785,0.92389
0.00476285852254215,0.0363257593876757,1.86593032503034,0.92399
-0.00334680138358551,0.0106149616467957,1.85193597454182,0.92409
-0.00452595929971101,0.0198647226848467,1.84357751565629,0.92419
0.00392635879774536,0.0204154511626124,1.85091337379462,0.92429
-0.0100070134931336,0.03678234037873,1.84965801933517,0.92439
0.0210549526057882,0.0319214555059353,1.85555877724469,0.92449
0.0017381757368879,0.0302212509956471,1.85234988961962,0.92459
0.0265608787096867,0.00731767490841284,1.85073005370211,0.92469
0.00373129345226514,-0.00201197239788497,1.8423735213486,0.92479
-0.00763708816348008,-0.0264707504860143,1.83076310297153,0.92489
0.0150772010051568,-0.0251440675323583,1.83894457506785,0.92499
-0.0162254075195884,0.00591985257325683,1.86430958195824,0.92509
0.0240835313472928,0.0151195023065818,1.86878894101123,0.92519
-0.0190663771563839,0.0124691499918294,1.87744758385588,0.92529
-0.0208437765550362,0.0334575228248247,1.88374322040292,0.92539
0.00765893920833261,-0.00155965494981469,1.87860054603404,0.92549
0.0456004278353448,-0.0273272011086736,1.87027516275462,0.92559
0.0295402060681666,-0.048264387443452,1.87225550928248,0.92569
-0.0225271810800751,0.000347129545479452,1.87170303842975,0.92579
0.00897643214086597,0.00725952413609597,1.85820194354857,0.92589
0.00835265770006646,-0.0182719823197481,1.85644813511505,0.92599
-0.000748939753035336,0.00011259783830384,1.86313286430263,0.92609
-0.0119480976542594,0.0106762597006781,1.86415766377591,0.92619
0.0163281655830092,0.0327670007703578,1.87465191227936,0.92629
-0.00107328855220486,-0.0181461112617586,1.87662117624783,0.92639
-0.0115339537850305,0.000727567110329967,1.87791431797192,0.92649
-0.00568785942226378,-0.0277813967099137,1.87354527674947,0.92659
-0.0185158058544989,-0.0115877626979039,1.86522322897835,0.92669
-0.00554878181067748,-0.0270233964783144,1.88091469229956,0.92679
-0.0195433830999709,-0.0266898093709898,1.8688213027495,0.92689
-0.0250432054100353,-0.0237881815613076,1.87168678943837,0.92699
-0.000344715077726465,-0.000553818655265678,1.86815138813768,0.92709
-0.0188125202665943,-0.0302341166392357,1.87340257875465,0.92719
