X_dat,Y_dat,Z_dat,t
0.0234951695789945,-0.012876312383801,1.37575832706756,2.94759
0.0208859821459714,-0.0125883300173485,1.37350881166956,2.94769
0.0145838239108876,-0.0332114763445742,1.34371617254341,2.94779
0.0211254621987635,-0.0308652345707513,1.34538373390737,2.94789
0.0263365975791222,-0.0294018943853074,1.33249173080612,2.94799
0.00914865562925494,-0.019989520886559,1.3297108435791,2.94809
0.00475587097767932,-0.024704238148794,1.34973463110888,2.94819
0.0123233100106609,-0.0264973285307576,1.355564957212,2.94829
0.0190262669531465,-0.0108036490532314,1.3621396974719,2.94839
0.0197155243816868,-0.00760157311618358,1.3687740340911,2.94849
-0.00840282121073488,-0.00118168148920095,1.38525568774962,2.94859
-0.00188979665627239,0.00571637670579239,1.37895265329307,2.94869
0.0188613921689415,0.00422975278394727,1.37190124614227,2.94879
0.0326096369118628,-0.0377369338149651,1.36814964304268,2.94889
0.0246973613102398,-0.0230437494419125,1.37446694126859,2.94899
-0.0109081360838548,-0.0247067523250759,1.36021731149772,2.94909
-0.0068220097300026,-0.0132135865502248,1.35981857993392,2.94919
0.00189753670363826,-0.00785143482897349,1.36134054078215,2.94929
0.00317810654740934,-0.00900065217038829,1.34405150516949,2.94939
0.0154200012852456,-0.0141125859276152,1.34288787281322,2.94949
0.0166191105830182,-0.0241015690280094,1.3539498124438,2.94959
-0.0128243621527038,-0.0280235729487249,1.34119356811788,2.94969
-0.032911903234381,-0.00669285646120134,1.3747069108511,2.94979
-0.0216055522436426,0.00297077431426944,1.36000012656629,2.94989
-0.0239024958711997,0.0110590594902617,1.36084957279946,2.94999
-0.0312921732484638,0.0108867275606644,1.35099720859747,2.95009
-0.0298754487066136,0.00527295690975615,1.37061001906377,2.95019
-0.0246899295688781,0.000749922001940882,1.37246625116697,2.95029
-0.00992460897867162,-0.0178102438599641,1.36398959986308,2.95039
-0.0144104765653324,-0.0292112392551344,1.35560648726753,2.95049
-0.00397421008128679,-0.0218898371638632,1.36953302320464,2.95059
-0.012781581158325,-0.0171377104324736,1.38363966698288,2.95069
-0.0189400943528318,-0.00759052557004176,1.37545320086766,2.95079
-0.014048046500225,0.0251101699401904,1.38429529330537,2.95089
-0.0252068906004096,0.0187515596794929,1.36995834497839,2.95099
-0.00611691798380179,0.00430257344730642,1.36683094387698,2.95109
0.0080681897347202,0.00204214862536842,1.37475733305698,2.95119
0.0279580196825431,0.0149436316198379,1.37780153147771,2.95129
0.0110102476252248,0.00416869277489529,1.38538070091317,2.95139
0.00317791947411149,0.0361496717653139,1.38698832917431,2.95149
0.00378129606964872,0.0143281537726607,1.37740405824805,2.95159
-0.00287943366184872,0.000686499211325024,1.38924548090097,2.95169
0.000722000425736224,-0.0042110872888403,1.39222353368328,2.95179
0.0197104896886422,0.00192658358950595,1.36550327387886,2.95189
0.00847235668325126,-0.00318330701168804,1.36501804652497,2.95199
0.00336826545169671,-0.00136275235011977,1.36954147696175,2.95209
0.00623867414156228,9.75278254745674e-05,1.37296522076957,2.95219
0.00584798870328712,-0.0127074122001225,1.34938765200273,2.95229
-0.00397391107894466,-0.00231732744177068,1.34956295290757,2.95239
-0.0194919096114871,0.00362771085855551,1.35731484171146,2.95249
-0.0228597504960056,0.00264803529421361,1.3570215539759,2.95259
-0.00718666388465767,-0.00309548123750449,1.36624420822385,2.95269
-0.00416490255287258,0.00450368184648679,1.37056143248548,2.95279
-0.00583627411981442,-0.0038459647159049,1.37765435088769,2.95289
-0.00933781155365204,-0.00614670968795033,1.39014716376904,2.95299
0.00588064026009539,-0.0156391734150253,1.37169020871933,2.95309
-0.00665167264683511,-0.0140391598332671,1.35270098302696,2.95319
-0.00105903339624049,-0.0248986030612313,1.33703267223265,2.95329
-0.0257329560262581,-0.00438703715794113,1.3551620504869,2.95339
-0.01772261431255,-0.0207219269140537,1.35275093079068,2.95349
-0.00697113599064232,-0.00382607665729368,1.37721420625007,2.95359
0.0213145639162357,-0.00576572397846503,1.37052312480825,2.95369
0.00784750028010871,0.00133277185268769,1.36096339519857,2.95379
0.00652536177840071,-0.000872735492829748,1.35396884137134,2.95389
0.016108495476268,0.0161907547128372,1.36641341261083,2.95399
0.00849252345448477,0.0226894936967133,1.3657617114285,2.95409
0.0070939539427384,0.0173946910346223,1.35869096567774,2.95419
0.00079460709636511,0.00948600145807147,1.35662156436608,2.95429
-0.0046590730264052,0.00917840752754041,1.34008992276705,2.95439
0.00621123121917542,0.00754931818196157,1.3631804614125,2.95449
-0.0141151643763694,-0.00574844546040903,1.34870012406532,2.95459
0.00593183148813945,0.00431033886193217,1.34468667163547,2.95469
0.000475677338244314,0.0114166782996426,1.36258738284182,2.95479
0.0200118679429714,0.00781150339787984,1.37528156568248,2.95489
0.00663437139915407,0.0109465980136273,1.3767589865704,2.95499
0.00648093699086891,0.0136206463085311,1.37389902541771,2.95509
0.0222388394266469,-0.00590478706124966,1.37441082705599,2.95519
0.0229852671042546,-0.0138047257036282,1.37162442453061,2.95529
0.015533693596634,-0.0126952096647865,1.35758103961446,2.95539
0.0191839501862357,-0.015347060191611,1.35924646554388,2.95549
0.0138239466464491,-0.00761235296463134,1.38669607104081,2.95559
0.0114997082886897,-0.00949832495396554,1.3755994849388,2.95569
0.0186523465626284,-0.0155058785516155,1.37693062280202,2.95579
0.0154808131601315,-0.00236895437221974,1.37495754915527,2.95589
0.00195284837016115,-0.0203658763464986,1.37031712092864,2.95599
0.0117066874067713,-0.0158112977777167,1.37252326726243,2.95609
0.0167910665529033,-0.00992450888368616,1.3853439843715,2.95619
-0.0039869622574412,0.00489688540835065,1.39139448668541,2.95629
0.0122665283855308,0.015930793748032,1.36112874702199,2.95639
0.0110398698070431,0.00192333824257704,1.36662983298146,2.95649
-0.013774453676344,0.0116480243047088,1.3790948266829,2.95659
-0.015234045566187,0.00531557331824981,1.3767039603432,2.95669
-0.00749453449788149,0.00316468671162331,1.36396673990986,2.95679
-0.0163956426741992,-0.00697262590566746,1.36419666665828,2.95689
-0.000105075852007105,-0.0318108400698479,1.38000675842942,2.95699
0.00590077774168646,-0.0304982832267049,1.36756544825938,2.95709
0.0151922455538774,-0.0177433555325695,1.38250051731661,2.95719
0.00683249361359377,-0.0243304094416916,1.37446976974752,2.95729
0.0011492689852705,-0.0354102066128384,1.37685778789019,2.95739
-0.00119777544976091,-0.0520795455919298,1.35602893709435,2.95749
-0.0105488130879165,-0.0567663088991747,1.35712578742235,2.95759
-0.0407613453632653,-0.0556100633613506,1.33768514098092,2.95769
-0.0430395614156757,-0.0350731765354836,1.35425930390868,2.95779
-0.0302760791263274,-0.0245954993452422,1.39095177874782,2.95789
-0.0415674940721177,-0.0104632748938986,1.36874728610926,2.95799
-0.0538225005796057,0.0414895430845246,1.36790771330115,2.95809
-0.0295014912466952,0.0299156807711855,1.35872570916701,2.95819
-0.044775540734791,0.00511232161649271,1.36918579703711,2.95829
-0.0318020146206602,-0.01040671709827,1.38181287827931,2.95839
-0.0382355363609676,-0.0163917724949618,1.38363195775959,2.95849
-0.0388126940962531,0.00663159072076994,1.35792211893339,2.95859
-0.0218211967895216,0.000789151592594223,1.36850723791744,2.95869
-0.0321642342752608,0.00083567322047053,1.35779757884894,2.95879
-0.0189988446415943,-0.0085861065743812,1.35752613468531,2.95889
-0.00638525791061072,0.00990000016061533,1.37518925858533,2.95899
-0.00552980870349436,-0.0169233434129671,1.39341390553459,2.95909
-0.00161675030606077,-0.0254548536755773,1.38933873468888,2.95919
-0.00749455039218882,-0.0351699386334982,1.37921976288215,2.95929
-0.0107618522586855,-0.0497026609717169,1.35930993525593,2.95939
0.00885394643964237,-0.0448186783944402,1.36385823542272,2.95949
0.00615812786185877,-0.0370804592223243,1.36516443081449,2.95959
0.0206396012785365,-0.0333999044101542,1.37340998052206,2.95969
0.0244612980000497,-0.0294421866928243,1.37819630436944,2.95979
0.0262003941860944,-0.0391728632394644,1.3739544477609,2.95989
0.033625800409433,-0.0492680065862085,1.35597843871735,2.95999
0.0468908540916441,-0.0341278949252913,1.35665158027543,2.96009
0.0370569865733241,-0.0186854687601048,1.34940722341891,2.96019
0.0149830331014753,-0.0260331020254293,1.34315645794873,2.96029
0.00447880037231321,-0.0280744308802788,1.36018770809698,2.96039
0.00743185704242958,-0.0268710600556914,1.35866071280263,2.96049
0.00243106318017611,-0.00491751716465391,1.35153398159322,2.96059
-0.00319470698272091,0.00466583847015128,1.34951694975902,2.96069
0.0156631815075969,0.00237144133256487,1.35990907431879,2.96079
0.0294534305040631,-0.00587468787778013,1.38245224228937,2.96089
0.0125605564776793,-0.0145306768997667,1.37575908514533,2.96099
0.0154385555251861,-0.00401460799449756,1.37714120068371,2.96109
0.00777621658727685,-0.0186034558694522,1.36633641901489,2.96119
-0.00479693701201371,-0.0240069574576405,1.3703025753419,2.96129
-0.000433822970794948,-0.0223464716921778,1.36978376221363,2.96139
0.0131165790805203,-0.0283167742177689,1.37153908358853,2.96149
0.0202431643844623,-0.00598623896322302,1.36669192080147,2.96159
0.00210884209877346,0.022531752459218,1.37861065311144,2.96169
-0.00275465475952657,0.0313998784232751,1.35578938793892,2.96179
0.00422102277912672,0.0225770330237897,1.36138070582314,2.96189
0.0159115174065346,0.014360166160668,1.36316636001874,2.96199
0.0203619228507165,0.0169950052537296,1.36719919894904,2.96209
0.00189883933885298,0.018748339790596,1.34781938508039,2.96219
0.0148443802610253,-0.00943560650843811,1.35230640383297,2.96229
0.00917356225189119,-0.00342129128372738,1.36870589494545,2.96239
0.00670037190675548,0.0141435294896617,1.37260725329689,2.96249
0.011971755787988,-0.0103337584577715,1.38043941698426,2.96259
-0.000466264500559024,-0.00252568578519728,1.37895950821902,2.96269
0.0266667537110214,-0.00867969903190425,1.37033602437706,2.96279
0.0186618344895754,0.00608617361891165,1.35964216719989,2.96289
0.0211784260643258,0.0222126602359458,1.34930714349443,2.96299
0.0246768993401517,0.00348736552772135,1.34001524863411,2.96309
0.0194051010936073,0.0387451949430374,1.35949138582925,2.96319
0.0136021717959363,0.021555921346233,1.35906776741869,2.96329
-0.00410898849737264,0.00247617577193992,1.35809994043186,2.96339
-0.0103179432811201,0.0125683384461443,1.36341571252223,2.96349
-0.0162894814417996,0.00191499268755204,1.34932989644217,2.96359
-0.0125835049587761,-0.00882798127174573,1.36391849945679,2.96369
-0.00372753104304996,-0.000644552066197492,1.36205271371554,2.96379
-0.0116937081075316,-0.0132130635108984,1.37584444254095,2.96389
-0.00880826877837992,-0.0260997309281817,1.37918405852497,2.96399
0.00917283389068413,-0.0208757823240058,1.37475132656114,2.96409
0.00749612845204873,-0.0270001658270616,1.36207554633919,2.96419
0.0075436726665021,-0.0281413882760616,1.36682341833574,2.96429
0.0046437963938794,-0.0219061920138987,1.36467514068799,2.96439
0.0439373917478447,0.00232284310089758,1.37744262613996,2.96449
0.0379355016951685,-0.00340662882575385,1.38289956052258,2.96459
0.0229254293162963,-0.00945856867642612,1.38088751256261,2.96469
0.0194606240936918,0.00402696112156811,1.38398944543721,2.96479
0.0092871563164096,0.000906441579255596,1.38503082000903,2.96489
0.0146288074233881,-0.012277004772166,1.36874304426543,2.96499
-0.00154317351226491,-0.0209350318058697,1.35936612714662,2.96509
0.00238303473084303,-0.0169206735751815,1.35709029671301,2.96519
0.0032632470428239,-0.00892035749709961,1.35020121041899,2.96529
0.00205639825323832,0.00208563997109954,1.35789473361836,2.96539
0.00359310487440403,-0.00507240774892181,1.36651169165553,2.96549
-0.000813146436399662,-0.0195188848797897,1.3700470262222,2.96559
0.0127303377740774,-0.0280598343674068,1.37398209550432,2.96569
-0.00555190082624465,-0.0332516493145771,1.38539508873557,2.96579
-0.0359679768541906,-0.0274069223303771,1.37760045284571,2.96589
-0.0211355746888232,-0.0323656404826511,1.35842043512647,2.96599
-0.0357943019825399,-0.0557051405647822,1.3521175468063,2.96609
-0.0452201003854776,-0.0464764917164884,1.35247075449422,2.96619
-0.0371015354491407,-0.0508512258741321,1.35433877138602,2.96629
-0.0130734447175533,-0.0449721700633394,1.35328025832077,2.96639
-0.00168092096063728,-0.0429357362704455,1.36987878082919,2.96649
0.0044828788659876,-0.0553877644747653,1.36575562919857,2.96659
0.0114694636767159,-0.0455004103330358,1.3651131620874,2.96669
0.00788748243378243,-0.0293132507551491,1.36201228536799,2.96679
-0.00425640908746941,0.00168224874853517,1.35290534052534,2.96689
0.0113807843130826,0.00203992656826414,1.3690475488181,2.96699
0.0259722676555539,-0.0129025795982918,1.37088846334152,2.96709
0.0245524740454054,-0.00333763438563836,1.37801941654402,2.96719
0.00456740776295213,-0.0180182526479643,1.36953351234817,2.96729
0.0162902799692222,-0.0338518556914533,1.35585506491184,2.96739
0.0205184690651404,-0.0180850909225201,1.37036033051208,2.96749
0.0293054919619528,-0.0167655667273982,1.3810972401399,2.96759
0.0171055821323387,-0.0218820916632347,1.37585922871632,2.96769
0.00992164798043494,-0.0212607821098363,1.35786946485308,2.96779
-0.0149972727240496,-0.0249655185715693,1.3695077198688,2.96789
-0.0142504678803075,0.00892856861555609,1.38149437807602,2.96799
0.00439725458865832,0.0117695611369341,1.36375982623659,2.96809
0.00271209503027996,0.000520182344490437,1.37586451308156,2.96819
0.00396348463325283,-0.00679458134472129,1.37318706935367,2.96829
-0.000544361367625001,-0.0153880564620906,1.36297259269797,2.96839
-0.00339490614038536,-0.00291368724803309,1.36970421038146,2.96849
-0.0216262438329166,0.00389062826775543,1.34969342129687,2.96859
-0.0057536494955309,-0.000851395879245219,1.34999567365573,2.96869
0.00334590748310017,-0.0143702033130048,1.3675750012018,2.96879
0.00288204228236927,-0.0122196719560352,1.37698770041346,2.96889
0.0111929470541163,-0.00232825045098245,1.38517247532548,2.96899
0.0160786937322781,0.00906909621015961,1.39869025035949,2.96909
0.00759376989780356,0.00594655416835069,1.38868139391815,2.96919
-0.0124213378229288,-0.0154575367707474,1.35917871188071,2.96929
-0.0241938961266541,-0.0200394274741641,1.36397931336839,2.96939
-0.0142641768091925,-0.0223088855450508,1.35907650026,2.96949
-0.0116809022562246,-0.0101453991821313,1.3409888648964,2.96959
-0.00148843457711524,-0.0068358112912418,1.35426883717229,2.96969
-0.0226278388679614,0.00567878959312764,1.36198212937292,2.96979
-0.0140487441657577,0.00496355105910224,1.38902850131605,2.96989
-0.0355341774181809,0.00740509745229327,1.37938559930485,2.96999
-0.0363624338458093,-0.00951481081899966,1.35916271863863,2.97009
-0.0267277105619985,0.00332208502618575,1.35333793562878,2.97019
-0.0142302790414098,-0.0185613157195273,1.36632426264824,2.97029
-0.0202151490346446,0.0136290842582945,1.36865862168352,2.97039
-0.0159218621803371,-0.0120062533767783,1.36137252833895,2.97049
-0.0399241785140548,-0.0151254722000396,1.36425852743665,2.97059
-0.0417845144199615,-0.0179604681337666,1.37180311061715,2.97069
-0.0352549235195466,-0.0110076372040615,1.37681663466128,2.97079
-0.0339111877024455,-0.0241347015943456,1.3680785319979,2.97089
-0.011661442477518,-0.00392206641127538,1.37186806425674,2.97099
-0.0120268510117594,-0.00908066928267713,1.36274854973448,2.97109
0.00610127035272062,-0.016490664785513,1.36973154004984,2.97119
-0.00726725952923055,-0.0278752968687016,1.35637885609828,2.97129
-0.00793677637168316,-0.0174813619582971,1.36171586914689,2.97139
0.000370900437069245,-0.0128402300992336,1.36567381344068,2.97149
-0.0119617318328392,-0.00871455061721167,1.37581389601302,2.97159
-0.00214188137152815,-0.0042940345200003,1.35617582581289,2.97169
0.0208144142041071,-0.00820968461759895,1.35383258466818,2.97179
0.0152607036562201,-0.00733152479784702,1.35238839510852,2.97189
0.00158168251016732,-0.00495186271275316,1.35123106603194,2.97199
-0.00098399597237183,0.00996858512634284,1.3512919498144,2.97209
-0.00253825898831715,0.0251157796880223,1.38522951230952,2.97219
0.0102423140817852,0.00159087747144478,1.38298471851379,2.97229
0.0268250924686634,-0.0298028544014275,1.38593772583021,2.97239
0.0182630270615841,-0.0374823589214884,1.37457719261302,2.97249
0.0137107850545173,-0.0441848311843573,1.35581983175931,2.97259
0.000178197415862977,-0.0475089053227303,1.37539034934484,2.97269
0.00980172461765013,-0.0301864467996685,1.3743482240914,2.97279
0.0121499870146766,0.0040778099889344,1.37640094060038,2.97289
0.00645026213089644,-0.00320345506812867,1.38053697835637,2.97299
-0.0135092793763605,0.0200040642076409,1.36403998567901,2.97309
-0.00179288726451925,0.0136358265347098,1.35751865379054,2.97319
-0.00299573717789243,0.00286878321824054,1.36310663424867,2.97329
-0.00444329600949482,0.0101553117166284,1.34565042519926,2.97339
