X_dat,Y_dat,Z_dat,t
-0.00093336883346541,-0.000869475067436769,1.10139688370382,0.15199
-0.0011284962747069,-0.00101027570628308,1.10604801599918,0.15209
-0.000151604156696118,-0.0010222138348372,1.10568814387398,0.15219
7.98076266171227e-05,-0.00107694846788089,1.10142902475152,0.15229
0.000369059553024023,-0.000803359292315883,1.09828884511794,0.15239
0.000979115013423134,-0.00110759898630136,1.10114546029797,0.15249
0.000262225697933924,-0.000817876562965485,1.09278224851122,0.15259
-2.95757581685566e-05,-0.00108302081733272,1.09009360378901,0.15269
-0.000695975622083177,-0.000956010233901471,1.09859684792287,0.15279
-0.000758224504130725,-0.000869019726155924,1.10009097410963,0.15289
-0.000339970497443096,-0.00100156831587966,1.10417189064527,0.15299
-0.000253742141890133,-0.00101329180920771,1.09918392506991,0.15309
0.000203176665574591,-0.000783095891035048,1.09548440517067,0.15319
-0.00054752369892573,-0.000951677358376713,1.09215189236982,0.15329
-0.000535315005205836,-0.0010192732105626,1.09595062808741,0.15339
-0.000701628238279404,-0.00134436920434263,1.10285160288959,0.15349
-0.000372644038765625,-0.00124663459529705,1.10385928685745,0.15359
-0.00103665745316434,-0.00111152291701652,1.09975472638383,0.15369
-0.00119900247009172,-0.00126617128356094,1.09841912081087,0.15379
-0.00119134801796563,-0.000990775218241526,1.08973699630489,0.15389
-0.0005053319440692,-0.00127179376274335,1.10114944571489,0.15399
-0.00106913448589139,-0.00162536772963872,1.10462364360442,0.15409
-0.00162174286453731,-0.00112171009514627,1.09430840785241,0.15419
-0.00207343701164163,-0.00123181431588529,1.10414331432064,0.15429
-0.00152227740942797,-0.00131290177910331,1.11271973669296,0.15439
-0.00134003930782017,-0.00125765738488023,1.11100960165829,0.15449
-0.00125865769435097,-0.00121922338742257,1.11254413332172,0.15459
-0.000838948380312932,-0.00112206113909118,1.10800888718816,0.15469
-0.000839095417069164,-0.0015605563793171,1.11708122984812,0.15479
-0.000782860435068213,-0.00132707287767378,1.10675875479048,0.15489
-0.000708555852601538,-0.00117715824724347,1.09749909620587,0.15499
-0.000649819181358042,-0.00153452382730349,1.10451213778538,0.15509
-0.00116015808264905,-0.00166015100830078,1.10726337812692,0.15519
-0.000710530411254208,-0.0015583861553655,1.1085417270418,0.15529
-0.000659836267263206,-0.00181414863390409,1.10249220762865,0.15539
-0.00018207382984661,-0.00195494981543849,1.10215555656555,0.15549
-0.000675800154473418,-0.00207229765374024,1.10615275843562,0.15559
-0.000818918101030199,-0.00202117687070711,1.11166136570858,0.15569
-0.000364000115830094,-0.00204717708522485,1.11110319310612,0.15579
-0.000669083957320116,-0.0021972923097054,1.121214914038,0.15589
-0.000408762673102046,-0.00212952344292008,1.12102969655668,0.15599
-0.000456699887968477,-0.0018785761799705,1.12044923483862,0.15609
-0.000701466908064205,-0.00209878956815551,1.12503167716836,0.15619
-0.00042649232462072,-0.00221955925478929,1.12482944714938,0.15629
-0.000457355170200617,-0.00177545241111405,1.11580677456081,0.15639
-0.000296421985644797,-0.00177322371364294,1.115534848454,0.15649
-0.000154306341176307,-0.00180078275657877,1.12054241092933,0.15659
0.000135424610890004,-0.00190603542186324,1.11513399511189,0.15669
-0.000288048154115781,-0.00153103449977879,1.11419879345962,0.15679
-0.000589431836004219,-0.0019527979037728,1.11439385031921,0.15689
-0.000476418810880799,-0.00196777597531204,1.11159200650977,0.15699
-0.000263331286160624,-0.00200651292762949,1.10394348367852,0.15709
-0.000336410394079956,-0.00164696768605582,1.10519452447211,0.15719
-0.000101465455526142,-0.00141946283422163,1.10034021410404,0.15729
-0.000772120031314591,-0.00162321876475884,1.10572368799598,0.15739
-0.000789475364197547,-0.00135066969064304,1.09861759579914,0.15749
-0.000393655565320664,-0.00160554727916645,1.09599705127586,0.15759
-0.000556323836430105,-0.00161928741078207,1.09924199102741,0.15769
-0.00040593691163046,-0.00141801624723831,1.09720686314789,0.15779
-7.96357056469428e-05,-0.00102497551879198,1.09730113067381,0.15789
-0.000550370057538421,-0.000661211302446491,1.09322906754577,0.15799
-0.000768887692344389,-0.00103836918148937,1.09146647202693,0.15809
-0.00017904804720493,-0.00114328255677423,1.09001847356529,0.15819
-0.000208316668296653,-0.00150978150877264,1.09375518201613,0.15829
-1.9369241943497e-05,-0.00162216221692998,1.09320836057869,0.15839
-0.000338347932994689,-0.00138848694045924,1.09022077610159,0.15849
-0.00017639265632115,-0.00091199573108933,1.09653593003309,0.15859
-0.000387230232039656,-0.000448617540405343,1.09514798990156,0.15869
-0.00113240759653564,-0.000708201573084019,1.10046868163677,0.15879
-0.000922823203674759,-0.000809436796763149,1.09943701696097,0.15889
-0.00085257569854449,-0.000951859292723812,1.09828316392874,0.15899
-0.000672832717921469,-0.00075038870189686,1.10143864102687,0.15909
-0.00116445022452533,-0.00082306669493075,1.1134900219098,0.15919
-0.00138182264153395,-0.000665871864669332,1.11153877161044,0.15929
-0.00101075706234733,-0.000607507844377354,1.1151948929682,0.15939
-0.000625046275287821,-0.000457079479132173,1.11679904629417,0.15949
-0.00152897864193349,-0.000643631658554617,1.11944667914372,0.15959
-0.00123423461021962,-0.000592140111683736,1.1174638885368,0.15969
-0.000239404672159475,-0.000733178373017438,1.11383649829289,0.15979
-0.000664969862886244,-0.000526411014821859,1.11867381071241,0.15989
-0.000889124935371205,-0.000717328334755277,1.12770511451002,0.15999
-0.00126411041809759,-0.000664472910279011,1.12495951530922,0.16009
-0.00150326777403426,-0.000714556226004836,1.12841581241242,0.16019
-0.00131088904121258,-0.000765827926103111,1.12792093337483,0.16029
-0.00124216895947933,-0.000840058261809475,1.13199057703077,0.16039
-0.00116579920913879,-0.00104345442319157,1.12416958786301,0.16049
-0.00100134876217514,-0.00106546987833045,1.12170652135377,0.16059
-0.0013836806043835,-0.00111456161726431,1.12072104545454,0.16069
-0.00164144799387293,-0.000863111179240196,1.11736896734606,0.16079
-0.00142027201283263,-0.000757105626589464,1.11254132559464,0.16089
-7.59627750596893e-05,-0.000321289336504126,1.10872081128325,0.16099
-0.00033085225307706,-0.000440294114876155,1.11105162644504,0.16109
9.63279760130422e-05,-0.000109244869795486,1.10725597492757,0.16119
0.000848492220721475,8.69762255653942e-05,1.09813784577356,0.16129
0.000153026868360459,-0.000262836619715834,1.0945236415815,0.16139
-0.000858533159560332,1.12319701982686e-05,1.089771510847,0.16149
-0.000412904953119082,-0.000218794613734194,1.09976667549494,0.16159
-0.000680945267368446,-0.000572858582707456,1.09676749226872,0.16169
-0.000796071761270164,-0.000286674350271008,1.09467532027567,0.16179
-0.000454541584517442,-8.79370622972934e-05,1.09961615264566,0.16189
-0.000517113642806237,4.82216068727353e-05,1.11107574490036,0.16199
-0.000576610269372929,-0.000202742068563364,1.1077145968786,0.16209
-0.000385041306051371,-0.000233049771145467,1.10379971983071,0.16219
-0.000424645400610921,-0.000517090927304304,1.10624577100245,0.16229
-0.000697218764141538,-0.000321152700424875,1.10181794353229,0.16239
-1.02525351581046e-05,-0.000287036945140133,1.0988523850286,0.16249
-2.00825079569806e-05,-0.000175302459363676,1.10344619660263,0.16259
0.000318296214828741,-0.000119878740488957,1.10224019330929,0.16269
0.00112719868016183,4.92041058409044e-05,1.10344102574386,0.16279
-9.86798656684254e-05,-7.22150804949854e-06,1.10388366233045,0.16289
-5.67528722251495e-06,-8.2575173753166e-05,1.11249056766284,0.16299
0.000749302296141988,7.29191218837847e-05,1.11133404259776,0.16309
0.000614662709161785,-5.89552258615521e-05,1.11699497623224,0.16319
0.000281029444782363,0.000215512522500125,1.11813880949842,0.16329
0.000359168122492966,0.000300149698839972,1.11893360735597,0.16339
-7.32942210950565e-05,0.000398359092457649,1.10952611559584,0.16349
-0.000373165819222568,0.00067651795893143,1.11716324065632,0.16359
-0.000565600539030747,0.000629654872359516,1.11651063555602,0.16369
-6.44740069494906e-05,0.000418319523221563,1.12290144926241,0.16379
-3.92660838919985e-05,-0.00012230669971444,1.1219328952654,0.16389
-0.000698208527735681,-0.000329764977238949,1.12568681604684,0.16399
-0.00104110161316572,-0.00058030813439371,1.12898244741468,0.16409
-0.000684658632000184,-0.000519247726144118,1.126512686585,0.16419
-0.00115563510579953,-0.000776399870516683,1.13087201217637,0.16429
-0.000919069876445949,-0.000669206603025004,1.12763864948502,0.16439
-0.000816555744203051,-0.000706866424838412,1.12935506615866,0.16449
-0.000875129172581839,-0.00102033796387271,1.13727586466502,0.16459
-0.000640508898022495,-0.000683289078235839,1.13328485648287,0.16469
-0.000274646388832003,-0.000619085910621559,1.13630443895651,0.16479
-0.000406325779796344,-0.000586869266528263,1.13332089937138,0.16489
-0.000241012013725464,-0.000403731459159501,1.14006470766801,0.16499
-0.000194282237060077,-0.000302095757124514,1.12707180658142,0.16509
-0.000222468960978578,-0.000372800592766685,1.12219499016511,0.16519
-4.30325939705758e-06,-9.11577322940312e-05,1.12402792008889,0.16529
0.000372004377158179,-8.36349789367711e-05,1.1206023691786,0.16539
-1.66257329183645e-05,-0.00010708434279131,1.11527850478781,0.16549
-6.50818364050562e-05,-4.16810389721342e-05,1.118265993136,0.16559
-3.0179482602755e-05,-0.000114546251075521,1.11646185217775,0.16569
0.000389093991900393,-0.00016223215477732,1.11513391052018,0.16579
0.00137594557964618,-0.000365865230146065,1.11117567512694,0.16589
0.000829024522631668,-0.00038497522061579,1.11334590836849,0.16599
0.00017103375213544,-0.000174078850079797,1.11090171704572,0.16609
0.000383613990434931,-0.000310054607042971,1.11048384312108,0.16619
4.4063688382358e-05,-0.000121481102134852,1.10829548007429,0.16629
-0.000365486402769329,-0.000400740197175986,1.10288838142459,0.16639
-0.00105122594139009,-0.000407716244425082,1.10680583319369,0.16649
-0.00108568965883491,-7.25408206919372e-05,1.10527340907879,0.16659
-0.000104272633454918,-0.000161661930470372,1.09660923692859,0.16669
0.000256500798925986,0.000186162933761564,1.09423514208875,0.16679
-0.000687074487317153,-0.000186621880445563,1.09472417018041,0.16689
-0.000550702058504542,-9.98727929595173e-05,1.10036638239412,0.16699
-0.000592290099595587,6.10985687907973e-05,1.09934683352279,0.16709
-0.00118308338085546,-0.000515165455796295,1.10545369698553,0.16719
0.000123748610540547,-0.00062169300142304,1.10489043538972,0.16729
0.000510277554481844,-0.000844325702939106,1.11576265489984,0.16739
0.000339702407476651,-0.000797133665521127,1.12209982473953,0.16749
0.000492453894648567,-0.000669760241227236,1.12737152430729,0.16759
0.000445008956673933,-0.000513695218664243,1.11641104514335,0.16769
0.000809425859032788,-0.000640908012124668,1.11725193802778,0.16779
0.000898524350296186,-0.000593673573883894,1.11640818376506,0.16789
0.000563469826615671,-0.000603945373792737,1.12082356727659,0.16799
0.00035607415519501,-0.000741122245242496,1.11676020147535,0.16809
4.14403840310052e-05,-0.000594430119295912,1.11676617846615,0.16819
0.0003560435549765,-0.000524270035818536,1.11958328933065,0.16829
0.000199202419796549,-0.000623608531453808,1.12341108235499,0.16839
-2.41088953116952e-05,-0.000618947390125932,1.12086440565506,0.16849
-0.000546071689039918,-0.000994712162275653,1.12418729132114,0.16859
-0.000387158544342571,-0.000653485310369195,1.12596476161297,0.16869
1.10223464046377e-05,-0.000567943155209695,1.12561583704605,0.16879
0.000399291077323344,-0.000386766411523893,1.1224648555532,0.16889
-0.000336621133051665,-0.000583777461746099,1.12102382179217,0.16899
0.000158172482131716,-0.000519756381720368,1.12328399232677,0.16909
0.000164765191467977,-0.000456371222062335,1.12169927151854,0.16919
0.000295245410411679,-0.000420446700668365,1.12700777348547,0.16929
3.82743932132391e-05,-0.00028369648524372,1.12091552871941,0.16939
0.000367397216065689,-3.62097435319891e-05,1.11430685109203,0.16949
0.000134817003053643,-0.000145737306476665,1.11943030538335,0.16959
0.000533823244315132,-0.000195932876231355,1.12194166863906,0.16969
0.00124305953077011,3.39111171832227e-05,1.11408635070256,0.16979
0.00133777549376828,-0.000210105605591101,1.10707100715173,0.16989
0.00143626302111551,-0.000427723137990009,1.10663085919717,0.16999
0.000947547724671205,-7.25170146298606e-05,1.10718134779312,0.17009
0.000309947264195806,0.000112814067672488,1.11530033709707,0.17019
0.000456323711332772,0.000120723713824674,1.11524714773706,0.17029
-1.60351558087836e-05,-0.00011812632786417,1.1106879158937,0.17039
0.000865438751093776,-0.000235128825125935,1.10611898814296,0.17049
0.000707972495152051,-0.000667789000412732,1.10671566828135,0.17059
0.00049663279544768,-0.000404772627999108,1.11014753331983,0.17069
0.000580115381999063,-0.000294120633863945,1.11145809310158,0.17079
0.000693699343856975,-0.000464939547694072,1.10738974004381,0.17089
0.000757396381849225,-0.000481198545509757,1.11264066174002,0.17099
0.0006936314133947,-0.00030250699783819,1.10464050310793,0.17109
0.00129782767141085,-0.000404265333753947,1.11285614854308,0.17119
0.000797415781797798,-0.000948303747310122,1.11127400649634,0.17129
0.000657644170045715,-0.00113505835212304,1.1102870844558,0.17139
0.000956533103493261,-0.00121487228868695,1.10982337715265,0.17149
0.00131169284529635,-0.000926602189737229,1.11160611163654,0.17159
0.000698244387387647,-0.000963871770018029,1.11098682207722,0.17169
0.000291159731123351,-0.000706263781175962,1.10316999077975,0.17179
-0.000174671957707481,-0.000374109443285506,1.10680208176845,0.17189
-0.00018437626258342,-0.000521621543110912,1.1101724459007,0.17199
-0.000465909374910641,-0.000625073537444369,1.1064744904622,0.17209
-0.000627615958856391,-0.000655705705456801,1.10232336307296,0.17219
-0.00114572332718591,-0.000729316673360552,1.10520041061615,0.17229
-0.000110252293842396,-0.000786618989194406,1.10471093778904,0.17239
-0.000351100017093728,-0.00114652167313387,1.10202901780609,0.17249
-0.00115681570069263,-0.00104092202524583,1.10197171052739,0.17259
-0.00080572523391667,-0.000730667995344286,1.10664819058789,0.17269
-0.000500148283124113,-0.000224301274399783,1.10898663690838,0.17279
-0.00109033789704944,-0.000165264094471876,1.10236683974166,0.17289
-0.00107619354481086,5.7833458418015e-05,1.09902164827518,0.17299
-0.000545563175620308,5.908196720033e-06,1.09928136052756,0.17309
-0.000328038439267895,-0.000596478284783993,1.10455553765923,0.17319
0.000527784523931374,-0.000596116708359274,1.11050925101755,0.17329
0.000429307621089945,-0.000648689051483462,1.11289606313568,0.17339
0.000458388566771134,-0.000560115424087037,1.10785787746345,0.17349
0.000616263512379324,-0.000423570858678762,1.10683652601757,0.17359
0.000480682746620546,-0.000592279961074657,1.11600163524465,0.17369
0.000891993452902944,-0.000904019435277374,1.11019726436742,0.17379
0.000544796122439941,-0.000640564890370363,1.10925062485354,0.17389
0.00047486111902077,-0.000687949397949601,1.10748415522477,0.17399
0.000578482979180387,-0.00046634139655399,1.09935774440884,0.17409
-5.21033268731249e-05,-0.000482412878717043,1.10148245407033,0.17419
-2.16718718975058e-05,-0.00105129115213515,1.10333919331789,0.17429
-5.09228734126718e-05,-0.00104035863428982,1.11121828873981,0.17439
3.53107564719763e-05,-0.00129315355264311,1.11417387825549,0.17449
4.56001194134699e-06,-0.00135665458502163,1.12334739154539,0.17459
0.000323167877547745,-0.00158946385806601,1.12532917372849,0.17469
0.000314073192995036,-0.00129267641217311,1.12128699681605,0.17479
0.000388468256794738,-0.00143606787384581,1.12509051847916,0.17489
0.0010593145750834,-0.00130531373436434,1.13389681314795,0.17499
0.00105426419214066,-0.00163916649395337,1.13066137376043,0.17509
0.000393821357919433,-0.00126298797087804,1.13589418343357,0.17519
0.000417793274145132,-0.00129202987298095,1.12651196442467,0.17529
0.000325133400958334,-0.0012285496246727,1.12099853128647,0.17539
0.000466314063969957,-0.00140493053007656,1.13038681853388,0.17549
0.000720881686155883,-0.0011687724909849,1.13155122254061,0.17559
0.000498607383331398,-0.00088798437485506,1.12919936117028,0.17569
0.000129540342482395,-0.000893561610333597,1.13175957423529,0.17579
-0.000837405628481585,-0.000978914637759983,1.13602985441819,0.17589
