X_dat,Y_dat,Z_dat,t
-0.00416295891367291,-0.011503037717666,2.03919072685965,1.53639
-0.0231536002010679,-0.0439762553439817,2.03619462662829,1.53649
0.0141655498012872,-0.0526801641919394,2.03919341934961,1.53659
0.00551248456754491,-0.0346764344099409,2.04371208546814,1.53669
0.0274859971170185,-0.0184249541993901,2.0357013852497,1.53679
-0.0174014989647329,-0.0213767993970353,2.04290933006106,1.53689
-0.0229938215583061,-0.00787044352873468,2.03903440694057,1.53699
-0.0175897637470211,-0.0782671110643725,2.04497144862695,1.53709
-0.0162830623319703,-0.0197216129141455,2.04023596715788,1.53719
-0.0614950403641993,-0.0040407125926008,2.02571979790892,1.53729
-0.0700167468412845,0.0138024608501241,2.02657296558117,1.53739
-0.0554362147082126,0.00548738649594894,2.03003357999063,1.53749
-0.0253936468408348,-0.0219858745964395,2.02984162521056,1.53759
-0.0367133394624265,0.0198102538792872,2.02804261027641,1.53769
-0.0509254871244522,-0.0254744115906085,2.03198181534757,1.53779
-0.0444874440300194,-0.0279470126238273,2.03411181256569,1.53789
-0.0424969522865108,0.000401690306779181,2.03614496021072,1.53799
0.0105709712571032,0.00240309573676252,2.03882551107974,1.53809
0.0103000492398966,-0.0279935735328248,2.04956557148682,1.53819
-0.015815880206943,-0.0291740529984163,2.04509640013691,1.53829
0.0135728881767979,-0.00932051819282707,2.04350556684734,1.53839
0.00998019763231921,-0.0263502443235823,2.03616680289621,1.53849
0.0663923238767746,0.00852107992863033,2.03815596575338,1.53859
0.107281109093144,-0.00383004111093067,2.04399423340617,1.53869
0.125345849875107,-0.0153997611398322,2.04208074329175,1.53879
0.0826621056882927,-0.0442567144851462,2.04619162903298,1.53889
0.0711584247780579,-0.00935409227240783,2.04273472287095,1.53899
-0.0268023688367909,-0.0757244048491642,2.04019829372907,1.53909
-0.0254848062334055,-0.0170561427566616,2.04172455425379,1.53919
0.0200254774506594,-0.0735825934144449,2.03915514012824,1.53929
0.0445629119431228,-0.0113050431719265,2.03982316243565,1.53939
0.0116374062077821,0.0206051475481967,2.03203580229301,1.53949
0.0449334462668097,0.0685397270624298,2.03931909300531,1.53959
0.0455868537131444,0.0519788889074038,2.04023774263428,1.53969
0.0654556130300122,0.0950588627575762,2.03749509134139,1.53979
0.0262265168415497,0.0988759470151107,2.03503908948192,1.53989
-0.0493625690257561,0.123854279664746,2.04159564724306,1.53999
-0.0401880638671074,0.0567885423763449,2.03595051163655,1.54009
-0.0183246983633129,0.0469180748056021,2.03859195396758,1.54019
-0.0715256623726532,0.0207955721710783,2.04017429147494,1.54029
-0.00473600739992512,0.0535639884129209,2.03818470332187,1.54039
0.019650803735246,-0.00180365512232436,2.03745431661284,1.54049
0.0375219096802672,-0.0213248247128531,2.04027861472277,1.54059
0.053408164252404,-0.00854615591299704,2.03963895778013,1.54069
0.0728996936119769,-0.0129381241226837,2.03948919160322,1.54079
0.0940687499397833,-0.0433049163695134,2.04448757445263,1.54089
0.0613694308904197,-0.0166488842586662,2.04425819156584,1.54099
0.0148539989808582,-0.033976334810698,2.05132464115062,1.54109
-0.0178464097593906,-0.0377385126500537,2.04372042014059,1.54119
-0.00541857824277305,-0.0143705809327877,2.04480496741648,1.54129
-0.0154672758881439,-0.0109249144276307,2.05046880774153,1.54139
-0.0108435558432401,-0.0181534417156233,2.04365927262865,1.54149
-0.00654438805217065,-0.030824332095962,2.04416306296906,1.54159
0.017096961148561,-0.00693089267393209,2.0348357493777,1.54169
-0.0207629631486016,-0.0165614546997224,2.03106787426546,1.54179
0.00895824962701699,0.0118235684902221,2.03684777819043,1.54189
0.00642079311016778,0.0240233072716418,2.04132873645322,1.54199
0.027281378912004,0.00514326557622475,2.03323617105941,1.54209
-0.0263594556088896,0.0139226075846342,2.04432393695611,1.54219
0.00878526019894292,-0.027104410054128,2.03956586915471,1.54229
0.0322353736339182,0.0208976916998603,2.03910530837728,1.54239
-0.0500728021759973,0.0348585388134624,2.03829244281572,1.54249
-0.0736614544508948,0.00215375991245401,2.03766741182414,1.54259
-0.125288091622162,0.0571974379025046,2.03975943140613,1.54269
-0.0842333386389824,0.0744758782721027,2.03641201368677,1.54279
-0.057383364109175,0.0113369611830718,2.03366177663018,1.54289
-0.0167173973294746,0.0389859156691132,2.03442649421445,1.54299
-0.00257345561045406,0.0863882370976359,2.04049735615102,1.54309
-0.0216116636390756,0.0402347409557897,2.04041751704802,1.54319
0.0104934925354388,0.0233116616303238,2.03684648670479,1.54329
-0.0284424099302306,0.0186102791965122,2.0392289318158,1.54339
-0.00481099358573463,-0.02736768196581,2.04423128220434,1.54349
-0.0514919753692825,-0.0165359536248009,2.03137745048522,1.54359
-0.0377685666687093,-0.0320268978747071,2.03477401425582,1.54369
-0.0622589455026603,0.0199532844869635,2.03528266171905,1.54379
-0.0636471166437091,0.0518426103239936,2.02797128321401,1.54389
-0.0138212745006617,0.0460531069128796,2.03023167776999,1.54399
-0.0124871301873624,-0.0267360664792652,2.03238644877412,1.54409
0.00987175741093718,-0.0329961064328464,2.03038591888327,1.54419
-0.0357621524495265,-0.0303738342180698,2.03260576802992,1.54429
-0.0571614389954839,0.00635260669055362,2.03177364962968,1.54439
-0.021907634331486,0.0369298309625723,2.0327748088425,1.54449
0.00772863460780689,-0.0462817263922728,2.0353577411573,1.54459
0.0212519209461244,-0.06952707944914,2.03534485148959,1.54469
0.0221197826889643,-0.00774309345391567,2.03044824858564,1.54479
0.0278094278427449,-0.0494908274006754,2.03200050588386,1.54489
0.0918969387608859,-0.0370901792775251,2.03167143242503,1.54499
0.0617583248615781,0.0374139989275803,2.03490759573941,1.54509
0.0886416499534436,-0.0208151210294216,2.03957739005336,1.54519
0.0217552400433488,-0.037154983574691,2.03647255788467,1.54529
0.0178277333950566,-0.0499131798262426,2.03381047190079,1.54539
0.0440681253172465,-0.0959969199079102,2.02987677630752,1.54549
-0.00206163967516861,-0.0289703312237057,2.03515360479664,1.54559
-0.0247479747651463,-0.045083882936769,2.03551134954819,1.54569
-0.0496413234777931,-0.0148814666513511,2.04454418398588,1.54579
-0.0590827934984539,-0.0249471350416482,2.04959147720131,1.54589
-0.0202768180443838,-0.0435667684351752,2.03935407416202,1.54599
0.0186010942420782,0.00179505203832322,2.03907704629001,1.54609
-0.0280855681615852,0.0637666479328792,2.0302824417521,1.54619
-0.00843431423536056,0.0470675177226792,2.04372135490604,1.54629
0.00259597566844554,0.047554086023981,2.04788376154934,1.54639
0.012264025192561,-0.0103929136053156,2.04103086524881,1.54649
0.0546042047835119,-0.00705502792410359,2.03284849749522,1.54659
0.0195428648329093,-0.00178264890886054,2.03177455508872,1.54669
0.0327699954086381,-0.0539864730785285,2.0308945394201,1.54679
0.00173410396816027,-0.0204718496052391,2.03594967243736,1.54689
0.00695069231626107,0.0293458841561646,2.03470394826311,1.54699
-0.00549355566015058,0.0428136899695288,2.03296912999653,1.54709
0.0267704360992023,0.0579735250417303,2.03943994028912,1.54719
0.0096349136274992,0.0365640134401029,2.0359360758632,1.54729
-0.0148920824572914,0.043557089650271,2.04088268206583,1.54739
-0.0418736639908092,0.0470928082456388,2.03533705993625,1.54749
-0.00132703588503985,0.0279529929278986,2.03647335922185,1.54759
7.30422952530193e-05,-0.0406382484245701,2.04256925791914,1.54769
-0.0685513106799834,-0.0501040974891105,2.04642129031694,1.54779
-0.00945196886895884,-0.0901431526728688,2.04498007654784,1.54789
-0.0296997298299249,-0.0141814679443886,2.04683533566773,1.54799
-0.00178167236809513,-0.0068509594851255,2.04228216596535,1.54809
0.00893688127157548,-0.0410914134978488,2.04278415882319,1.54819
-0.014621759713669,-0.0188608563914921,2.04381512193948,1.54829
-0.0132383888609243,-0.050365481399689,2.04560743499211,1.54839
0.00178220443530632,-0.0822977150674529,2.04323497401113,1.54849
-0.0157209877602544,-0.0223939429917889,2.04508485147535,1.54859
0.0400289175321825,-0.0315166505061563,2.04177530721683,1.54869
0.000260676775083357,-0.0576441339477087,2.04292551362024,1.54879
-0.0281651672674474,-0.0436587118668378,2.04653927768209,1.54889
0.00954628315952611,-0.0536044728919375,2.04254490267052,1.54899
0.0038615307530753,-0.0303511872798617,2.04355067173722,1.54909
0.0246005058304831,0.006851830019842,2.04523826823073,1.54919
-0.0200864989460109,-0.00913673335221064,2.0437498676926,1.54929
-0.0579202495674935,0.00440605688038661,2.03619280993456,1.54939
-0.0645215676940108,-0.0083612009976319,2.02775864572566,1.54949
-0.036111317413227,-0.010973086020465,2.02536055943948,1.54959
-0.0345730265827491,-0.00187828858680031,2.0306776334582,1.54969
-0.0168490742192051,-0.0334429588363627,2.04569620843033,1.54979
0.00101084340179935,-0.052114931765477,2.04174514977109,1.54989
-0.0447853886552067,0.00550633729580805,2.03658351663158,1.54999
-0.0277938989683545,-0.00766432219143948,2.03971974879106,1.55009
-0.00532106737206439,-0.0503482155658362,2.04525823907916,1.55019
-0.0310431322633313,-0.0368446993963327,2.041779472048,1.55029
0.036970466885915,-0.0227356397749055,2.03735372714651,1.55039
0.0161032279458657,-0.0228761530382915,2.04187572224666,1.55049
0.0385878030483466,-0.053206224589884,2.0430644698335,1.55059
0.00249745495328986,-0.0129476317412321,2.04648500563063,1.55069
0.049032825557147,-0.0248149036093748,2.04352658805416,1.55079
-0.0216768929039235,-0.00551577449101304,2.04901127621005,1.55089
0.0187351377812785,-0.000704837676936543,2.04630476970833,1.55099
-0.0108725431544778,-0.0688551727635855,2.0437798934462,1.55109
-0.00912982719545989,-0.0658154000826957,2.04077326958279,1.55119
0.0100044606957745,0.00128507154775793,2.0390959089276,1.55129
-0.0661989383372793,0.0220974581801529,2.03843404890773,1.55139
-0.0153138257760991,-0.0710854484043938,2.04474436617785,1.55149
-0.0052762843522063,-0.0787105900324713,2.04746597581336,1.55159
0.0207484401926975,-0.00639342508649742,2.04181939684137,1.55169
0.00731840718131318,-0.00795012177384873,2.04853088928102,1.55179
-0.0088467655624864,0.034911982452946,2.04336333384048,1.55189
-0.0201280806336159,0.0286197520576475,2.04318201780566,1.55199
-0.081402800220117,0.0345324625285141,2.04237123088137,1.55209
-0.063321393462285,-0.0329084101397507,2.04170779679355,1.55219
-0.0574589812358407,-0.0152822984969442,2.0333930459626,1.55229
0.00448180633699764,0.0485131195728512,2.03329479194191,1.55239
-0.0403847367152235,0.0669721207250401,2.0359684769436,1.55249
0.0475447156122587,0.0394012502351326,2.04060482940709,1.55259
0.0736220117001194,0.00107239353228501,2.03427316585878,1.55269
0.0690569003274928,-0.0114060257157173,2.03893823812208,1.55279
0.039407895153667,0.0511598757338662,2.04111584575353,1.55289
0.00263732579638272,0.0259601151000422,2.032582712397,1.55299
-0.0176585350555336,-0.0110184600625011,2.03733822064893,1.55309
0.0279757411280238,-0.0483764162911925,2.03517115519915,1.55319
0.0395373580698752,-0.0683159072496477,2.03919245444039,1.55329
0.0785768871157568,-0.0722063078758571,2.03341578972283,1.55339
0.0065942838163157,-0.0348532014936379,2.03923566321161,1.55349
-0.00331637509052937,0.0253295610649724,2.03714323188077,1.55359
0.0148516173643949,0.0202801255178937,2.03875376444019,1.55369
0.0122226589340866,0.0150101396120949,2.03935892151541,1.55379
0.0358253513557885,0.0582100376180286,2.03769763787939,1.55389
0.0094647442410653,0.0846721631229723,2.03441232047433,1.55399
-0.0340658522385408,0.0992825193407029,2.03861275318773,1.55409
-0.00893520512871105,0.0435458765432474,2.03284282418269,1.55419
0.0391159751054419,0.0562375248437612,2.03633986362816,1.55429
0.0118695347575218,0.0811358523709329,2.03857426788784,1.55439
-0.0381577354076046,0.0267923650025254,2.04695218554704,1.55449
-0.0491532130517214,0.0643654729752391,2.04154242309285,1.55459
-0.0261528160512606,0.0412249995925476,2.04325175051748,1.55469
-0.0590304870741733,0.0103628344047228,2.04204641855382,1.55479
-0.0487077302871252,0.0248917568558863,2.040744681714,1.55489
-0.0295407206858544,0.00843711302193314,2.03360772426511,1.55499
-0.0262571621809322,0.0432873684124224,2.03404346185408,1.55509
-0.039583608210608,0.0350535135859346,2.04283012097423,1.55519
-0.00708850414057141,-0.0283186507825019,2.04139836009638,1.55529
-0.0035862216425154,-0.0419423203087558,2.04343407128573,1.55539
0.0110916339018549,0.0269348001091862,2.03561274475543,1.55549
0.016232056875943,0.050902399987205,2.04359898478731,1.55559
-0.0305214159834535,-0.0293001894649678,2.042765636281,1.55569
0.00514116877891444,-0.0732217286469369,2.03645792687532,1.55579
-0.0233320877303954,-0.0717004718521912,2.04022308535385,1.55589
0.0137202780570769,-0.0185520770807387,2.04102402072388,1.55599
0.0205395459969705,-0.00135967499178078,2.04624056194318,1.55609
-0.0149260948886879,0.0228716033791028,2.04299963985616,1.55619
-0.0412079009014547,-0.00132961779107671,2.04758550211105,1.55629
-0.00643606372983676,-0.0370549173858776,2.04310649665266,1.55639
0.0209006909980868,-0.050203299732459,2.04788946915444,1.55649
-0.014024993614002,-0.0357989151560634,2.04213579002236,1.55659
0.0209559948019061,-0.0653351103562694,2.03654728089163,1.55669
3.41054214328904e-05,-0.116570464372687,2.03688055006219,1.55679
-0.0194840614875903,-0.145695834726835,2.03898505706818,1.55689
0.0221487536197894,-0.127028767273717,2.03706289949689,1.55699
0.0409089640996441,-0.10670864858829,2.04004303147511,1.55709
0.0355134066095244,-0.0354979647204483,2.04224915628737,1.55719
0.0433759554318518,0.00191010278500716,2.04008685388667,1.55729
0.047107807991289,0.0243159724887685,2.03841451082341,1.55739
0.0277331174578435,-0.0167495915172752,2.0372784467469,1.55749
-0.0248381214684743,-0.0721097117927434,2.04015897036281,1.55759
-0.0157784566076851,-0.0791098151871125,2.04099909184168,1.55769
0.0140168572453603,-0.00571812476968721,2.03526231335082,1.55779
0.0455776715058586,-0.0337394524956151,2.03946232113213,1.55789
0.023634103663221,-0.0424616597921138,2.03905100000973,1.55799
0.03789719119866,-0.0102147033412365,2.04163055229143,1.55809
0.0472385524211754,-0.0446457603910988,2.03613900695135,1.55819
0.0441625212665996,-0.0296630300617935,2.03977932136902,1.55829
0.0696723315883623,-0.0164124551102503,2.043173039701,1.55839
0.0353853680940217,-0.00654118205640644,2.04246829332173,1.55849
0.0454908979681648,0.0356643101863015,2.04339712371239,1.55859
0.0869005602554563,0.04456282633429,2.03832020941885,1.55869
0.0353553729714934,0.0621828707330809,2.03832798193171,1.55879
0.025362012577628,0.0483660230265759,2.04007801769849,1.55889
0.0219071699164362,0.0252218442433965,2.04488779964416,1.55899
-0.0269539919911445,-0.00269869223543045,2.04144303954342,1.55909
-0.0867747731502664,-0.0168765195590349,2.04276466703281,1.55919
-0.0949226483179594,-0.0313290883526906,2.04306837359816,1.55929
-0.0934040756346609,-0.0418372365532317,2.03781030235833,1.55939
-0.0630309803759957,-0.0266672452237961,2.02820993089946,1.55949
-0.0565874565912059,0.00300379913537441,2.03463813324265,1.55959
-0.0758808040237094,-0.0470577174448775,2.03314165442239,1.55969
-0.0559029671040446,-0.0474983868180603,2.03142671588452,1.55979
-0.104724636467668,-0.0100379259871096,2.03588252842239,1.55989
-0.0961627817735556,0.0329719644077638,2.03461261263611,1.55999
-0.0679343781753685,0.0385894292503555,2.03396982984415,1.56009
-0.0391315040253265,0.00997305421008834,2.0377400593098,1.56019
-0.00576157760901,-0.0213049445380153,2.04105022602681,1.56029
0.0419682136744451,0.0542970497042978,2.02846459078046,1.56039
-0.0304104000626299,0.0172439699314118,2.03939861244277,1.56049
-0.0635704954340925,0.0213857314331661,2.04443305221655,1.56059
-0.138461669254367,0.0381029498561267,2.04477308994892,1.56069
-0.0894543827650611,0.0333950755559129,2.03876052333219,1.56079
-0.0544561867873559,0.0637285838086474,2.04417122160327,1.56089
-0.0843858606241327,0.000687699084692873,2.0421283593486,1.56099
-0.0786863269429101,-0.0054527571656455,2.0438691658689,1.56109
-0.0316005591977503,0.0605785479161274,2.0445988061143,1.56119
-0.027468074092737,0.0829428787539769,2.04480927339039,1.56129
-0.0217526522288203,0.0683905586731053,2.03634331584624,1.56139
-0.0720122798683538,0.0718740141674539,2.03130028970936,1.56149
-0.0177930629483891,0.0598763829016871,2.02825659638288,1.56159
0.00267629183339896,0.058441596475758,2.03146959944131,1.56169
0.00781005446220604,0.0660038024893404,2.03937922741056,1.56179
0.00340123540776248,0.0938194798685682,2.04424187767858,1.56189
0.0469040433412034,0.0537772434603408,2.0345660395118,1.56199
0.0347018274500926,0.0963481655155408,2.03781776960967,1.56209
0.0357533132829782,0.104250228899437,2.0369885414101,1.56219
-0.0236159138539241,0.0449546939908861,2.03405720102355,1.56229
-0.0250430103869232,0.0117944137230433,2.04000207151016,1.56239
-0.0272662862539957,0.0319048459184978,2.0437650676522,1.56249
0.0108926411991726,0.0377002169718337,2.04297919146457,1.56259
0.0342960839957964,0.0293245767742996,2.03317258242322,1.56269
