X_dat,Y_dat,Z_dat,t
-0.00192708501778359,0.00193581101657179,1.17499223277468,2.44689
-0.0018930545910063,0.00195701475345815,1.17096743506098,2.44699
-0.0019251519970676,0.00182661389720184,1.16215458155826,2.44709
-0.0021006639010331,0.00171447993518036,1.16261388303623,2.44719
-0.00254997255994875,0.00179608576558833,1.16992656474778,2.44729
-0.00243546179676635,0.00226769194116234,1.16652396323712,2.44739
-0.00285447311576463,0.00202704508641919,1.16631414801561,2.44749
-0.00272482621587722,0.00225555033633171,1.16611529694012,2.44759
-0.0027845714573874,0.0018928669601772,1.16287937466363,2.44769
-0.00254459211895164,0.00159768129226757,1.16548573423656,2.44779
-0.00261064325048572,0.00116113953098305,1.16152644266702,2.44789
-0.00245551411771567,0.001341276096584,1.15759827651649,2.44799
-0.00253301022827389,0.00115493320565746,1.15591078083303,2.44809
-0.00251738040577152,0.000994807612838005,1.15343540353238,2.44819
-0.00280876612533552,0.000554123369953648,1.15007997174612,2.44829
-0.00283777674013619,0.000847667953654733,1.14960053400807,2.44839
-0.00198231682283845,0.000600297414888217,1.15103880941675,2.44849
-0.00195999746867759,0.000490015428577927,1.15184647039338,2.44859
-0.00207252356590167,0.000691440031535324,1.14792589623364,2.44869
-0.00242701427407594,0.000636460235041439,1.15788486161841,2.44879
-0.00177640649835417,0.000620810047876455,1.16198367783076,2.44889
-0.00175011541829664,0.000905005575043992,1.16396325479283,2.44899
-0.00213959274951461,0.00160534166354817,1.16254318774831,2.44909
-0.00204378049506051,0.00102987139840752,1.15931210193983,2.44919
-0.00192922871422704,0.00116217630515303,1.16173097004312,2.44929
-0.00217425324861953,0.00118537627204546,1.162689002194,2.44939
-0.00189204367962571,0.00117856285951101,1.16054255850175,2.44949
-0.00127537149921715,0.0009439745609356,1.15640476031836,2.44959
-0.00115698780412344,0.000878603547156258,1.15497053397175,2.44969
-0.00121225365185334,0.000133346885195056,1.16029227011974,2.44979
-0.00164203279018361,0.000695747117199023,1.16425181276701,2.44989
-0.00166905046467626,0.000642648675024925,1.17054397128832,2.44999
-0.00142226499406271,0.00053640852530538,1.16870989465279,2.45009
-0.00125486273263129,0.00020674948080139,1.1641523446108,2.45019
-0.00169164868276549,0.00074223482586364,1.16978731957693,2.45029
-0.00171928757139644,0.00132513334638169,1.16378161182601,2.45039
-0.00165191228707509,0.0015861818715671,1.16570545183032,2.45049
-0.0016056103872287,0.00171479848775663,1.16533256246542,2.45059
-0.00144950545220363,0.00141658708121039,1.15591872248732,2.45069
-0.00120752708497134,0.00182601300164859,1.15136480654475,2.45079
-0.00126562332871122,0.00134581994181096,1.14233984468741,2.45089
-0.000804066022322208,0.00116025537409693,1.14078631741935,2.45099
-0.000935743787894579,0.000973251031861672,1.14090413234984,2.45109
-0.00109735244752243,0.00129155525697462,1.14690100539695,2.45119
-0.00125736689524182,0.000770442099200629,1.1501676608469,2.45129
-0.000887670512583443,0.0012044258429216,1.15605647699163,2.45139
-0.00109508755062713,0.00137397834662667,1.16335119654013,2.45149
-0.00139506785444706,0.0012881254482988,1.17247487004341,2.45159
-0.0017024462863026,0.00241230804416773,1.17324653992748,2.45169
-0.00180010846079932,0.00221679629755409,1.16587576076042,2.45179
-0.00118202968003388,0.00197899212329964,1.15150264331621,2.45189
-0.00162771417948276,0.00223750712678032,1.15400953248396,2.45199
-0.0014269324701357,0.0023185804415867,1.1592310316331,2.45209
-0.00146940196169956,0.00183948275420469,1.15339535538323,2.45219
-0.00118801015707962,0.002172670814896,1.152707877059,2.45229
-0.00109362102858898,0.00260111794801229,1.15465945646356,2.45239
-0.00114756901461978,0.00282108632484905,1.14996129578921,2.45249
-0.00108808043450686,0.0026808495931214,1.14816994095473,2.45259
-0.00125288267398508,0.00269966094513719,1.14436802215455,2.45269
-0.00145194253718796,0.00253962691769387,1.13853073697347,2.45279
-0.00114905202308861,0.00211852472630027,1.1364715942945,2.45289
-0.00118082748581296,0.0024853568088691,1.1425171572857,2.45299
-0.00135499489767837,0.00222683436095711,1.15294411186488,2.45309
-0.00142872890919754,0.00214009965077901,1.14934258181868,2.45319
-0.00158258836054818,0.0019969097088991,1.15021014848803,2.45329
-0.00130657859507692,0.00250551594398775,1.15365167243416,2.45339
-0.00136641524874137,0.00232290702998622,1.15010092651749,2.45349
-0.00118718516414522,0.00194661946041656,1.15219058693048,2.45359
-0.00177340973831996,0.00181620487923198,1.16098547431232,2.45369
-0.00163060272943288,0.00152215955557684,1.15925293480987,2.45379
-0.0014221040105041,0.00136328615995983,1.15251339575329,2.45389
-0.00140817938246106,0.00171196211607094,1.14472309320586,2.45399
-0.00181959761589193,0.00155645293648408,1.14954684575888,2.45409
-0.00232015626124706,0.00151758431863698,1.15014062218952,2.45419
-0.00216935353257268,0.00133279122963632,1.15344148622261,2.45429
-0.00211446712529656,0.00182436084109255,1.1537240939344,2.45439
-0.00213616811132017,0.00187445590038787,1.15933144925288,2.45449
-0.00196055718954456,0.00190104843545446,1.16184606818904,2.45459
-0.00203816644163699,0.00200235870991953,1.16289944357891,2.45469
-0.00206787172283894,0.00184182351283276,1.16045460123379,2.45479
-0.00172069491474692,0.0023126760124499,1.16343236883972,2.45489
-0.00179495155531162,0.00191636416775056,1.15536867474814,2.45499
-0.00204356637252643,0.00193959533245148,1.15621036024642,2.45509
-0.00250124910547466,0.00156090438684579,1.15524812235442,2.45519
-0.00197881511368404,0.00145212529337995,1.1481622852702,2.45529
-0.00174187387488276,0.00142259920111219,1.15490100141094,2.45539
-0.00135704805157638,0.00125889605173266,1.14774081084164,2.45549
-0.00141725100741662,0.00147780789816014,1.1507551951525,2.45559
-0.00219349145089607,0.00151420001313343,1.15806618723248,2.45569
-0.0023148778900739,0.00165887944674587,1.15311442075704,2.45579
-0.00235556118388171,0.000745551717743062,1.15778920257867,2.45589
-0.00213587791239409,0.000961385322488834,1.15729520738532,2.45599
-0.00209589686873348,0.000566234209503443,1.15834910614087,2.45609
-0.00227538854728727,0.000849944159228262,1.16120545611847,2.45619
-0.00230089681257437,0.00167044137915917,1.1587748862895,2.45629
-0.00163623632250558,0.00130630109325845,1.15843654177849,2.45639
-0.00145141745995694,0.00184336916592997,1.15024915152764,2.45649
-0.00164415987426313,0.00213283128364233,1.15011366588207,2.45659
-0.0014761829049905,0.00256511147826963,1.1555432255817,2.45669
-0.00226511654047434,0.00272709770331147,1.1576359782048,2.45679
-0.00163993872239441,0.00298150721056992,1.15237814546154,2.45689
-0.00211364078897565,0.00310998457487426,1.16057891817775,2.45699
-0.00177419016361485,0.00332362064420707,1.16202217123131,2.45709
-0.00156610089148734,0.00332631123273787,1.15560586585779,2.45719
-0.00148307135314497,0.00303976422213857,1.14217196598132,2.45729
-0.00122906825885236,0.00318103381823178,1.14285989082789,2.45739
-0.000988595857554925,0.00284777412819067,1.13399286368658,2.45749
-0.000893239214283722,0.00252503979971458,1.13403105022504,2.45759
-0.00121289507940066,0.00204349785034465,1.13708960420573,2.45769
-0.00144576151549318,0.00229870621825624,1.13521563318609,2.45779
-0.00140737175457504,0.00202354887513035,1.13339433294611,2.45789
-0.00131362303543063,0.00213768142070233,1.13952012746304,2.45799
-0.00166866624550113,0.00269169333032774,1.1464670590071,2.45809
-0.00212457509007958,0.00322482837208566,1.15372475780397,2.45819
-0.00232859725546044,0.00323192967645858,1.15788721626093,2.45829
-0.00209793376099292,0.00327825712032099,1.16177636278457,2.45839
-0.00192161550667909,0.00344485074300843,1.15347109580991,2.45849
-0.00166388077948006,0.00323918713879566,1.14567819662433,2.45859
-0.00178323618268803,0.00359165325607763,1.15155859477855,2.45869
-0.00163913588151806,0.00355203714795223,1.14648187511912,2.45879
-0.00236480096399751,0.00344122489350513,1.1443467390215,2.45889
-0.0026925179795,0.00323458578217788,1.13818076194411,2.45899
-0.00235549327464219,0.00365833802958761,1.14802539008216,2.45909
-0.00206357794482557,0.00343039846333458,1.14447063664669,2.45919
-0.00141528982268029,0.00338412520293689,1.14006618776251,2.45929
-0.0015639201385986,0.00359645246663646,1.14201429568847,2.45939
-0.00151808929458254,0.00396593903531164,1.14448573128744,2.45949
-0.000993316978091035,0.00404295243998029,1.14215114071357,2.45959
-0.000888851123598146,0.00373986514633141,1.13819531073515,2.45969
-0.000368654541457492,0.00344035697565079,1.13252303158475,2.45979
-0.000338449680579641,0.00341857815300571,1.13073823007893,2.45989
-0.000709532073274064,0.00299040868712566,1.13014027945883,2.45999
-0.000272812778044126,0.00273257009205261,1.13104845230325,2.46009
-0.000551982249854322,0.00300725904706946,1.13106736056882,2.46019
-0.00121828465055211,0.00293375927958281,1.14140585891823,2.46029
-0.00176342865753446,0.00291740109616669,1.13866571754753,2.46039
-0.00109231076039572,0.00302893050131801,1.13406912635069,2.46049
-0.00107547135660218,0.00349828688245766,1.13932253641422,2.46059
-0.00112551675709043,0.00344758500370227,1.13640456214076,2.46069
-0.00103666469795757,0.0044148061862313,1.15570241584353,2.46079
-0.00136125377684071,0.0037955158368742,1.15004345379676,2.46089
-0.00161617686482092,0.00396040218137802,1.15248687955577,2.46099
-0.00128636142519702,0.00428475337912569,1.15833635749082,2.46109
-0.00154916552347742,0.00389198542441248,1.14889604734635,2.46119
-0.00149937047501296,0.00405168577054456,1.14712148038341,2.46129
-0.00113443425123486,0.00417981124151254,1.14946723816272,2.46139
-0.00108433291498429,0.00461497726659134,1.1559649689195,2.46149
-0.0008151324508712,0.0047816879852362,1.15416596302728,2.46159
-0.000326152106853906,0.00489220724632899,1.15281400064517,2.46169
0.000204646544984387,0.00481545702223096,1.14792396240042,2.46179
-0.000223994870864924,0.00468786519281768,1.14688169018921,2.46189
-0.000451411494667038,0.00424566596295149,1.14152955035868,2.46199
-3.62929802205121e-05,0.0045638059205281,1.14664038492429,2.46209
-0.000679394830312008,0.00441619196358565,1.14842253512649,2.46219
-0.000638230735990473,0.00430864729179947,1.14828439442758,2.46229
-0.000197068977468075,0.00447099226968847,1.15151501456113,2.46239
-0.000729072546556003,0.00452885244687112,1.14679553711882,2.46249
-0.000706900819997897,0.00420692500602744,1.1442661437728,2.46259
-0.000778037363926605,0.00435026609237599,1.14429340741162,2.46269
-0.000489640181757704,0.0040316478288437,1.14006184318269,2.46279
-0.000854046922244725,0.003855776885616,1.13354950624628,2.46289
-0.000881518474634181,0.00390520281809793,1.13245427910269,2.46299
-0.00105806533248143,0.00431145446265054,1.14038762054968,2.46309
-0.00101084299211232,0.00449448491007441,1.14127842067748,2.46319
-0.00088206255968063,0.00452377177637991,1.14360880842702,2.46329
-0.00066619250556486,0.00425656796770761,1.14295138634711,2.46339
-0.000354794342296436,0.00418930415733869,1.14135998180601,2.46349
-0.000629212698731256,0.00410769814347995,1.14127350646811,2.46359
-0.000213535126459154,0.00447693216652774,1.14918701204881,2.46369
-0.000596850275568523,0.00424451397943503,1.14673331439723,2.46379
-0.000752022136566065,0.0042596666516107,1.1470572420228,2.46389
-0.00068988033722291,0.00411900899827429,1.13902455769031,2.46399
-0.000792562309868453,0.00422701896656274,1.14345958348269,2.46409
-0.00108923690729626,0.00407694129789739,1.14384028281685,2.46419
-0.000659801516170513,0.00381563121895461,1.14206157314587,2.46429
-0.00116645285256992,0.0036849456512611,1.13974657628472,2.46439
-0.00155205990321674,0.00424615911529841,1.15367347922246,2.46449
-0.00163130183008455,0.00397841442957393,1.15349866260647,2.46459
-0.00164472780292221,0.00384637532122305,1.14855303399331,2.46469
-0.00167687752122498,0.00369010033595947,1.14926383920035,2.46479
-0.00198774291737314,0.00378632531042351,1.1496752512478,2.46489
-0.00179798692454565,0.00329046484048251,1.14880275815688,2.46499
-0.00194808612228439,0.00346036816469077,1.14703885323959,2.46509
-0.0021035197728566,0.00332190609127075,1.14304210448837,2.46519
-0.00210710323169373,0.00293124365540454,1.14073078021262,2.46529
-0.00195233779704609,0.00346322404623735,1.14642872409174,2.46539
-0.00210423269562063,0.00365585183180639,1.14724532484856,2.46549
-0.00141561807257112,0.00364937528835002,1.14640093514559,2.46559
-0.00136730616245228,0.00357101360873645,1.14256391357554,2.46569
-0.00155552921271341,0.00329629567031688,1.1413967455239,2.46579
-0.00162975645054116,0.00325188178693061,1.13662185964476,2.46589
-0.0016705237232914,0.00297019052725821,1.13523279236909,2.46599
-0.00198881345226854,0.00290060239802538,1.14429918015633,2.46609
-0.0018821758505318,0.00295449422973248,1.14334569965189,2.46619
-0.00230487566868222,0.00304395417558447,1.13920722021645,2.46629
-0.00187181987362556,0.00320954813327529,1.1450761972047,2.46639
-0.00164065186836892,0.00326499667102315,1.14584199436154,2.46649
-0.00174189606952965,0.00330788158585182,1.13934164141498,2.46659
-0.00165771257779265,0.00348862752991731,1.14707535627724,2.46669
-0.00103222634754378,0.00337995182356306,1.14602576918139,2.46679
-0.00150585935455607,0.00276399349273376,1.13865436461783,2.46689
-0.000719396665312593,0.0025898848036792,1.13024738269829,2.46699
-0.000677838951993314,0.0024707962870037,1.12437709283904,2.46709
-0.000783180299379137,0.0019062899493233,1.11739635349245,2.46719
4.86275521752568e-06,0.00211946581522226,1.1209708607993,2.46729
-0.000333297739813158,0.00229174534038986,1.11895420844541,2.46739
-0.000119512309343677,0.00262317900825315,1.12129486897841,2.46749
-0.000214054744529643,0.00246472797631864,1.12554150433329,2.46759
-0.000649694130470148,0.00229264800986442,1.11641563997183,2.46769
-0.000568002926597852,0.00228554097990643,1.12065570100324,2.46779
-0.000475899610185093,0.00203108588241634,1.11827384331345,2.46789
6.47714205114475e-05,0.00179757524812246,1.11216973864361,2.46799
-0.000757976523698549,0.00231628775269325,1.12041806345144,2.46809
-0.000836269697072797,0.00170365267961626,1.11429386683916,2.46819
-0.000669628929033432,0.00186945403222057,1.11383745561617,2.46829
-0.000787638390289613,0.00223477212356956,1.12046466459931,2.46839
-0.00154337148478623,0.00218702556414449,1.11845966847704,2.46849
-0.00140444699328528,0.00255038145501059,1.12694485574716,2.46859
-0.00111156731254869,0.00267187671479013,1.12446227244048,2.46869
-0.00108717030029118,0.00244483784851916,1.12163374889177,2.46879
-0.000899663765052111,0.00258479722712445,1.12451123095198,2.46889
-0.000967654267259137,0.00252438351690289,1.12808143149676,2.46899
-0.001104775174384,0.00255785847482053,1.13065997153241,2.46909
-0.00115946463216033,0.00266916416227112,1.13118634247677,2.46919
-0.000363072663827669,0.003273193887319,1.1369455052614,2.46929
-0.00145678190327932,0.00291436593813502,1.13215258926351,2.46939
-0.00121845461158507,0.00311592169806833,1.13759150425387,2.46949
-0.00118592428702548,0.00316121441818892,1.13945580130483,2.46959
-0.000777236201054075,0.00319431660775663,1.13808184494536,2.46969
-0.00112938769925412,0.00343086601129226,1.1458428222911,2.46979
-0.0017318217090542,0.0036976116996285,1.14895907720536,2.46989
-0.00112794728707944,0.0035089230719902,1.13721222173335,2.46999
-0.00129807103206529,0.00370020911442601,1.13554957065512,2.47009
-0.000978678437974426,0.00382160712042843,1.14207158042104,2.47019
-0.00100319601030854,0.00417149538313722,1.14944551190889,2.47029
-0.000874703723722328,0.0042189229137449,1.14765652815964,2.47039
-0.000517804506335561,0.00416181244212705,1.14126064006989,2.47049
-0.000540812666505727,0.00433508429648404,1.1446761196153,2.47059
-0.000266578329065694,0.00439963183183835,1.14640258152386,2.47069
-0.000172387533916611,0.0041233021979054,1.14020559773592,2.47079
-0.000399597022154339,0.00394758323525912,1.1438196305505,2.47089
-0.000578599738467783,0.00326999991111812,1.1313481951833,2.47099
-0.000745412931817819,0.00306280674547395,1.12932145047181,2.47109
