X_dat,Y_dat,Z_dat,t
-0.00377732103131897,0.0023227366599266,1.68187319213163,1.41009
0.0100045262801103,0.0416030151863069,1.67964402119282,1.41019
0.042016095361347,0.0296204491528533,1.67917525587639,1.41029
0.0115933009384015,0.0478980101717837,1.67966516154711,1.41039
0.0021685386304678,0.0648644256082747,1.68137149013976,1.41049
-0.00290762319615434,0.0367770739547241,1.67840519099024,1.41059
-0.0440039259153623,0.033737315788339,1.67571383180859,1.41069
-0.0462602724514387,0.0235223307198657,1.68446377653332,1.41079
-0.00899610246443363,0.0574505947489008,1.68534632626888,1.41089
-0.0742546043399083,0.042231729489736,1.68664566459996,1.41099
-0.0459072207833647,0.0178839793286139,1.67962057640752,1.41109
-0.102147771644787,0.0262068147334687,1.68180954062538,1.41119
-0.105353018885724,0.0198512998779051,1.68181843490434,1.41129
-0.0709503685803154,0.0856250754437817,1.68387399227564,1.41139
-0.0519677916067941,0.0618854659338183,1.68161251402407,1.41149
-0.0358766598436546,0.019598846916659,1.67498219033965,1.41159
-0.0175977500166616,-0.0117531456160923,1.67649337464083,1.41169
-0.0599553745607469,0.0727726725420637,1.68122139678008,1.41179
-0.0773568780589823,0.0924212553259237,1.68080506094678,1.41189
-0.055869012306058,0.0649681349246709,1.68380853061693,1.41199
-0.0934112512157016,0.109968419422676,1.68435100240006,1.41209
-0.0394722633448273,0.100409567401082,1.68401886160933,1.41219
-0.0183114009871788,0.0686331323539649,1.68533015275328,1.41229
0.00526316526571015,0.102740881383773,1.68477928705419,1.41239
0.0177211818383509,0.0569675390333444,1.68099646236638,1.41249
0.0207578236200585,0.0502014451968722,1.68192922253644,1.41259
0.0282100473865655,0.0325767156706523,1.67571705116663,1.41269
0.0916276704990806,0.0455422566291017,1.67734489299047,1.41279
0.102173268096895,0.0664798838312586,1.67701590764281,1.41289
0.0631760152085795,0.0394435427308703,1.67178406725167,1.41299
0.0526138636178149,0.0909660569943882,1.67957787026009,1.41309
0.0508907267076811,0.0717744688042692,1.67963642654447,1.41319
0.039661234501885,0.0601791910941033,1.68147465065139,1.41329
0.0361087233400552,-0.0254492069918346,1.68307169693952,1.41339
0.0624708542898933,0.00830227632145625,1.68197764854154,1.41349
0.0826603591329544,0.0367107127299384,1.68152535473893,1.41359
0.0842916396505868,0.0579305507383622,1.68411722495086,1.41369
0.0343333258430146,0.0749025984487281,1.68440419575054,1.41379
0.00362384734933669,0.0688366309692467,1.68648460428904,1.41389
0.0103215885985392,0.0552702742001077,1.68519003563738,1.41399
0.0696965104917902,0.00659401938363806,1.68287697344132,1.41409
0.0996767247405524,0.0173056566420889,1.67095396890063,1.41419
0.0642187534125973,0.0628781941328102,1.68053840031798,1.41429
0.0286849538427902,-0.0254159965460848,1.68172166815372,1.41439
0.0265634110261003,-0.0585724160425901,1.68085443589286,1.41449
0.0723509034035111,-0.0200360259378444,1.67985319241472,1.41459
0.0136366297364241,0.0104110660209022,1.68581589295781,1.41469
0.023723232192599,0.0263053635131137,1.68254969341251,1.41479
0.013058570157717,0.0427930556838636,1.67806393719359,1.41489
0.0285305858769749,0.0695335242655644,1.67954165100654,1.41499
0.0476592535347225,0.0577503071195837,1.67921795154399,1.41509
0.0752540707278349,0.12884431097564,1.68459046759948,1.41519
0.118886024862963,0.0843012642999163,1.6880304985024,1.41529
0.0733365903594684,0.016820258068766,1.68453700377183,1.41539
0.0482593360992874,0.0198852218917349,1.68282275936174,1.41549
0.062034708959114,0.0639278830236173,1.68332891790875,1.41559
0.0402817536429747,0.0864857458367544,1.6801581423687,1.41569
0.0371712038539026,0.144571461452045,1.67897286399058,1.41579
0.0459357409738489,0.128833055768269,1.67543639199886,1.41589
0.0289904933860169,0.0885235329343502,1.68102155831458,1.41599
-0.00727664185349809,0.0849089297238677,1.67511904131221,1.41609
0.044277695930803,0.0835063077020543,1.67297686321905,1.41619
0.0685378310536901,0.0556321295717889,1.67719026459444,1.41629
0.0414466311958082,0.0521739897817252,1.68137694921134,1.41639
0.0458050209135983,0.0423058011197438,1.68238455438824,1.41649
0.00480103740179922,-0.00517890298875222,1.67953767084239,1.41659
-0.0147468184123651,0.0264184105383789,1.68148739445825,1.41669
-0.0538230638495826,-0.0296962389783785,1.6814956001596,1.41679
-0.0248049094227508,0.0381278241340164,1.68163190624408,1.41689
0.0155056545799195,0.0346701679506557,1.67846802723675,1.41699
0.0157683641890991,0.0508817843687732,1.68271711218119,1.41709
0.0283372940519009,0.0559481649167642,1.68228464409124,1.41719
0.0065276311104622,0.0355841064310687,1.68389237221798,1.41729
0.0078051403539907,0.062607689658353,1.68019942557987,1.41739
-0.0647047271920665,0.0661995233733318,1.68242024590672,1.41749
-0.0875707916899759,0.0188072826857587,1.68015662312995,1.41759
-0.085324591402633,0.00638565398350175,1.67983534462556,1.41769
-0.118726051145122,-0.00352301023429602,1.68180363481738,1.41779
-0.0597480190065621,0.00550094873182414,1.68325283037243,1.41789
-0.0207372356729872,0.0287421642311465,1.6825192552054,1.41799
-0.0312723000328127,0.0314783920694708,1.68409383635611,1.41809
-0.0293118901604636,-0.0159302161726581,1.68358298104979,1.41819
-0.0707746985647143,0.0337637658720215,1.6819574305159,1.41829
-0.0379232335522084,0.100266780445044,1.68620406839345,1.41839
-0.0680158768107197,0.0651417077632027,1.68081426122813,1.41849
-0.0922029435171602,0.0664041740764687,1.68031238799756,1.41859
-0.117433877463381,0.0356597699966334,1.6789444091177,1.41869
-0.036838798938099,0.0363736107662854,1.67528136605561,1.41879
-0.0348787160677346,0.0243168720329116,1.67249282670082,1.41889
-0.00467908811726912,0.0411563408403056,1.67793936953361,1.41899
-0.0795429774720555,0.0087089915575379,1.68278674533366,1.41909
-0.0524228551618517,5.25023193394618e-06,1.67992608668312,1.41919
-0.0304865647256354,0.0271238816647755,1.6805715618075,1.41929
-0.03406220050186,-0.0281487797423084,1.67778714796952,1.41939
-0.0546728634295607,-0.0243859898152849,1.68129892396591,1.41949
-0.0693763946462859,0.0180757936235929,1.68291558026072,1.41959
-0.0597302962795965,0.037889248599131,1.68173304594227,1.41969
-0.0570493187098464,0.0309739615221703,1.68092044186456,1.41979
-0.103474527156733,0.0168907296470368,1.68225496058126,1.41989
-0.0132179609012722,0.086897885975285,1.67848918365168,1.41999
-0.0288770329340698,0.076965268353194,1.68122161609633,1.42009
-0.0321790719929688,0.0824415752732592,1.67579636182658,1.42019
-0.0733576706449944,0.120727049179496,1.67866293122177,1.42029
-0.08696383563062,0.0734713748500141,1.67764871134515,1.42039
-0.0771334560590835,0.0994149193025739,1.67896899482222,1.42049
-0.0659467400989052,0.0972820690658315,1.68110396825181,1.42059
-0.0174983440217766,0.0969314486864051,1.68182717628608,1.42069
-0.0426726409322715,0.0653968106761495,1.68392860413108,1.42079
-0.0693325094707496,0.0342833103196002,1.68362081773179,1.42089
-0.0783637634022551,0.036429849827101,1.68262937720236,1.42099
-0.0833120245411178,0.0357247869211412,1.68194870218019,1.42109
-0.0295110620857097,0.0667443325703879,1.68494802120038,1.42119
-0.0217582966286855,0.0181215277785726,1.68270528137667,1.42129
-0.010028436234164,0.0173496407452469,1.67721060331769,1.42139
-0.0307942996151511,0.0572338682396299,1.68065145871191,1.42149
-0.0719417959396527,0.0128565225550387,1.67993186920863,1.42159
-0.0911875494570873,0.060538266817305,1.68138778580993,1.42169
-0.0924089710235742,0.059146848953887,1.68378330974959,1.42179
-0.0408454026053776,0.0995310805476938,1.68526034123189,1.42189
-0.0640986143596704,0.0227401460719768,1.68374016966574,1.42199
-0.135244820664818,0.0308735556890139,1.68160364128132,1.42209
-0.163924956617084,0.0454860261753303,1.68480713349314,1.42219
-0.114949099055239,0.0421080098652392,1.68504762238107,1.42229
-0.065794310590925,0.0680720593268568,1.68410533626641,1.42239
-0.0572714637612261,0.0962783894356868,1.68058686831228,1.42249
-0.0625797475298427,0.095112389828794,1.68027308908382,1.42259
-0.0225720015534642,0.0454246751778559,1.67914361461145,1.42269
0.0168227114103552,0.0415811217114028,1.67949145805527,1.42279
0.00242303739579839,0.0315331920295658,1.68312684317003,1.42289
0.038231596894137,-0.00269505235590404,1.67796336613002,1.42299
0.0423678322005568,0.00605242025446122,1.68109732666707,1.42309
0.107416410965213,-0.0125110878254882,1.68467216147764,1.42319
0.0778510764607501,0.00507946971704818,1.68466089743365,1.42329
0.0822354358351425,-0.0137059342823144,1.67836218008666,1.42339
0.0264728085434768,-0.00985591681672498,1.68012144624412,1.42349
0.0456298047946314,-0.0832080577321061,1.68223702934631,1.42359
0.0366144442987763,-0.0859158703968208,1.68786861766584,1.42369
0.0165675998941879,-0.0808150498146082,1.68763479975033,1.42379
0.0311160298103024,-0.123212282157212,1.68652189852374,1.42389
0.081438141413495,-0.122249423678453,1.68363026612888,1.42399
0.0324081007041097,-0.0926501087777633,1.68735831389472,1.42409
0.014557386497823,-0.0314289544134783,1.68318474547982,1.42419
0.0413383269224797,-0.0691759101916993,1.67986469347587,1.42429
0.0572910123718108,-0.0208261783662023,1.67992260394629,1.42439
0.0266645548964885,0.0302714402225413,1.67559819901115,1.42449
0.0269934461417389,-0.0299049426752736,1.68201395761613,1.42459
0.0388375364464049,-0.0441308346774684,1.68008796080893,1.42469
0.0589166623806158,-0.0145370666849119,1.67870569354479,1.42479
-0.00915916016796291,-0.00178823476484305,1.67967024358536,1.42489
-0.0150223280211047,0.0689969738125036,1.67737814603688,1.42499
-0.00275416845145947,0.0528399315403806,1.67985390980803,1.42509
0.0193396357886652,0.0590265300863144,1.6796240864736,1.42519
0.0291864478783684,0.0383870604864978,1.68033163535725,1.42529
0.0354629617317483,0.0675521182723157,1.68232513112446,1.42539
0.0418115278948242,0.0354613851726468,1.67619138384417,1.42549
0.00257951708848312,0.0753614447490311,1.67785895301546,1.42559
0.0140609842093112,0.0406216145339534,1.67854036530093,1.42569
0.0118026198298875,0.0496281521812585,1.68092827093631,1.42579
0.0227655551414656,0.0177496087347519,1.68155749028904,1.42589
0.0118155750171126,0.0175378727844216,1.67528196100185,1.42599
0.0014733167341414,-0.0279955616833904,1.67627978300064,1.42609
-0.00408576727254943,0.0147916825381667,1.68229935609412,1.42619
-0.046185778030757,-0.00505387280507525,1.67972290210132,1.42629
-0.00417802302919045,-0.00403574771698305,1.68170386340247,1.42639
-0.0163699076600161,0.0431189915497554,1.68486379891468,1.42649
-0.00861863380353217,0.0535329148806026,1.68787284323892,1.42659
0.0380345929679372,0.0409236411254407,1.68731531921622,1.42669
0.000887823513714069,0.101033368061419,1.68153887607772,1.42679
-0.00360736602603798,0.1192597776511,1.68233513965362,1.42689
-0.0416906693435499,0.076929791167405,1.68336616659636,1.42699
-0.0357441304948328,0.084341680414808,1.68733171298632,1.42709
-0.0292329653633418,0.158031159315113,1.68487901115249,1.42719
0.0204662710606393,0.140939626988328,1.68004458603312,1.42729
-0.018412514975126,0.183254635987563,1.67935583470703,1.42739
-0.0103356021520548,0.15739410220022,1.68235968354841,1.42749
-0.0498614321456764,0.187247479959051,1.68273512644998,1.42759
-0.0200882260229964,0.219792352231315,1.68707632031585,1.42769
-0.0740666651346518,0.191238795339436,1.68035558050317,1.42779
-0.0710411717797932,0.223084730149112,1.68239653129461,1.42789
-0.0938269008633248,0.197311114168026,1.68086680474908,1.42799
-0.049519689363204,0.191851136721192,1.68124946326037,1.42809
-0.00985445048158253,0.195610967170453,1.68729954479985,1.42819
-0.00571052787603281,0.190839483160058,1.68504980238407,1.42829
-0.0389394267070755,0.17857295941189,1.68077969544716,1.42839
0.00822468767266359,0.162470936550787,1.68323910989688,1.42849
0.0234492277714908,0.137408203617977,1.67883761973384,1.42859
0.0855093660139877,0.0899558513913611,1.67878291413281,1.42869
0.0651250491779095,0.0666339395251639,1.6772797405233,1.42879
0.0777606452624489,0.0830472980621677,1.68136314693712,1.42889
0.0680417484685624,0.104590737177167,1.68280512227979,1.42899
0.0501214763488567,0.105776409802386,1.68126997823799,1.42909
0.0668153181249927,0.137711422404363,1.68039108184829,1.42919
0.0808557978349954,0.124038739089993,1.68367497360306,1.42929
0.0879318536237109,0.142536596565059,1.68153740195657,1.42939
0.0492453651153898,0.106059088401928,1.68160434726501,1.42949
0.111652732354492,0.043607646439038,1.67772848977299,1.42959
0.0801315283153598,0.0980879338409191,1.67727132541214,1.42969
0.0807523893598097,0.0776829744902558,1.68111727313767,1.42979
0.0884169145436427,0.0754826347621369,1.68304885825961,1.42989
0.130109715836424,0.0714603109667911,1.68615767593284,1.42999
0.113909768293033,0.0770781397803725,1.68488633939556,1.43009
0.0678481768713222,0.0445159320940756,1.67928296769844,1.43019
0.0581339591212801,0.0609790648776006,1.676779311549,1.43029
0.0845536293451067,0.0127819727615581,1.67654156098352,1.43039
0.136821118688002,0.0265930550463147,1.67796407375458,1.43049
0.130484001175343,0.032369031892642,1.67521351283364,1.43059
0.117902487728869,0.0299698678670108,1.68004975552797,1.43069
0.114410119652345,0.01859480559626,1.6838479926815,1.43079
0.0971727427891117,0.0463055401051595,1.68519222673101,1.43089
0.0463213692839574,0.043253364241858,1.68373890787036,1.43099
-0.00545396301206731,0.0539183107506855,1.68360057896922,1.43109
0.000446758216958952,0.075698051346153,1.68140677162466,1.43119
0.0322432567136484,0.0640428245178373,1.68134434458558,1.43129
0.0337011732851904,0.117226905158092,1.68059815679108,1.43139
0.0501123081668378,0.101587391944934,1.68033403259467,1.43149
0.00251237273366341,0.0637949071162552,1.68394507706969,1.43159
-0.068343246776382,0.0292701838695885,1.6787976514386,1.43169
-0.0240247751206122,-0.00143717347110972,1.67979267637759,1.43179
-0.00193822374993966,0.0150286456225598,1.68206782801638,1.43189
0.00993700261916891,0.0758677858952963,1.68192825974972,1.43199
0.0186218435648338,0.062896229232527,1.68098793050307,1.43209
0.0447650716970161,0.0616345270628501,1.68758992417205,1.43219
0.020791461239871,0.0449892534609433,1.68539693156789,1.43229
0.00354962857394437,0.0804427068045332,1.68153338930451,1.43239
0.0117025625173186,0.0319279112207784,1.68490122423775,1.43249
0.0014952872460118,0.0127551022795986,1.68575171432962,1.43259
0.00805166036241393,0.0145525875977374,1.68297988959038,1.43269
0.00720022933376483,-0.0645312196585222,1.68538848789015,1.43279
-0.0179930474860691,-0.0987229298449563,1.68492715006044,1.43289
0.0319191659605481,-0.0979981630434683,1.68586365530553,1.43299
0.0384109981623389,-0.128397237956865,1.68238277718914,1.43309
0.0202662927785979,-0.110437029583023,1.68116703510421,1.43319
0.0210853561251481,-0.137532114299123,1.68216634787609,1.43329
-0.0122652891333221,-0.0457372806748004,1.68005870318045,1.43339
0.0249730639086562,-0.0536334380695486,1.68328495819199,1.43349
0.00129841801520217,-0.0408537294057388,1.68635124771399,1.43359
-0.00792657965024147,-0.0178408435308448,1.68504356496372,1.43369
0.0502309291277829,0.00844709559735433,1.68095817242185,1.43379
0.0501817691386823,0.00965990587206332,1.68034097431709,1.43389
0.0688171360011088,-0.0671096506957516,1.67599299866023,1.43399
0.00564013097785099,-0.131688664363677,1.67565682924272,1.43409
0.0242112003870419,-0.129655409530746,1.67732663771389,1.43419
0.0653338809205719,-0.11115837729148,1.67902952320395,1.43429
0.0210480436927273,-0.0774455587477563,1.68532864696869,1.43439
0.0187338820425133,-0.0582462429244935,1.67873572006063,1.43449
0.00169202985743224,-0.0329249049557996,1.68168876631311,1.43459
0.00290659240172392,-0.0151334641199603,1.68266063544966,1.43469
-0.00929933970729825,-0.0254621724699361,1.68489892554817,1.43479
-0.0295883250796201,-0.0281385906199567,1.68294966471372,1.43489
0.0259212111605201,0.00127340846263347,1.68407999490981,1.43499
0.0300829649356452,0.00643692523255323,1.68320962778331,1.43509
0.028301019535796,-0.00568961978925116,1.68819143732705,1.43519
0.0140682034801342,0.0417526445760144,1.68993613063886,1.43529
-0.0179878690864144,0.0814429419089465,1.68320946724786,1.43539
-0.0147641648301334,0.039762246750587,1.68479350876254,1.43549
-0.0790084461819075,0.00634144297670569,1.6851769451286,1.43559
-0.08146035686004,-0.0486461816510079,1.68249268182148,1.43569
-0.083351015200975,-0.00828418612354165,1.67681642469533,1.43579
-0.0626769963549405,-0.0112994489706084,1.68494366016398,1.43589
-0.021010027200481,0.0233943085083016,1.67666199749414,1.43599
-0.0261064512105296,0.032493987592877,1.68507463798663,1.43609
-0.0341228953607198,0.00585574379245142,1.68923501236991,1.43619
-0.0347394574101543,-0.034833584565321,1.68067081076075,1.43629
-0.0506517807908861,-0.0485374548987714,1.67755835180215,1.43639
-0.105945183868241,-0.075359920828022,1.67997834011356,1.43649
-0.092850315930008,-0.0351436904373892,1.68110314591147,1.43659
