X_dat,Y_dat,Z_dat,t
0.000255271766536403,0.00122562353143974,1.10690767932038,1.55989
-5.04788509396933e-05,0.000540477893336183,1.10382997516869,1.55999
0.000161046907254014,0.000847119680982458,1.10835593321004,1.56009
0.000655449141835497,0.0010926303023898,1.10584220031856,1.56019
0.000338348760463004,0.00118816503792348,1.10654055296372,1.56029
0.000969186654207056,0.00120068296236678,1.09366221837338,1.56039
0.000710595684894814,0.00146733221955453,1.09381214237018,1.56049
0.000622075470890942,0.00140981346042874,1.10377408639729,1.56059
0.000195350774507923,0.0012277491673468,1.10379057995879,1.56069
3.45192531587265e-06,0.00129427569961685,1.09880565326909,1.56079
-3.30052564479763e-05,0.00122136365844418,1.09470183829171,1.56089
0.000643788357426376,0.00111230209768203,1.08496153385394,1.56099
0.00119657152993984,0.00063181293552828,1.08331571736143,1.56109
0.00121216492053927,0.000325082141733263,1.07985471212409,1.56119
0.000516882743139453,0.000643488352912776,1.08315504553148,1.56129
0.000355536140541621,0.000668594752721173,1.08603351129174,1.56139
0.000795919808178224,0.000114135759731534,1.08175013568872,1.56149
0.000561988044840395,0.000596372060033153,1.0807802362624,1.56159
0.000984335528135039,0.000709562989969811,1.08983541757624,1.56169
0.00185683467052536,0.00105035160432669,1.08703078588952,1.56179
0.00150587332305718,0.000736228102575843,1.08518644522151,1.56189
0.0014366497151593,0.000136676370175792,1.07115126435541,1.56199
0.00132396491382048,-0.000340123950538721,1.07694737540884,1.56209
0.000978816932704498,0.000507911524829931,1.08540411282136,1.56219
0.000890531073455338,0.000474748284796718,1.08937019737119,1.56229
0.00123548900444687,0.000462269186461514,1.08580903786294,1.56239
0.00159328636624982,0.000501631840753953,1.09062247890102,1.56249
0.00124851988852166,0.000763943830517234,1.09574155438451,1.56259
0.000706616441025339,0.000463055214625406,1.09423431031598,1.56269
0.000443772488476885,0.000287976338476241,1.09549011226053,1.56279
6.31076856504403e-05,0.000539987969373128,1.0950168144265,1.56289
0.000911911041859315,0.00066957941042207,1.10586847770918,1.56299
0.000287470839449943,0.000810355249068881,1.10729963172995,1.56309
0.000621090961934746,0.0006626250553892,1.10554697916913,1.56319
0.00129816486179683,0.000507842211273118,1.09767211286016,1.56329
0.00150885182565101,0.000663212488592812,1.10758172413839,1.56339
0.000935179371144359,0.000712780249340321,1.11055882729243,1.56349
0.00104817624944302,0.0008046851001337,1.10697544801667,1.56359
0.00107202385061447,0.000750419485464946,1.10311426886322,1.56369
0.00155471454286349,0.00073994548106648,1.09973457143358,1.56379
0.00127857142148727,0.000430018579926705,1.09832560707802,1.56389
0.00119120215788425,-0.000181795669590787,1.09439821506941,1.56399
0.000970325425446492,-0.000490026860302888,1.09441162119195,1.56409
0.00147116479705419,-0.000211802381935817,1.09826114457334,1.56419
0.00125066061723418,0.00013714835105132,1.10165530669115,1.56429
0.00114568098884218,0.000416404097219402,1.0993378889816,1.56439
0.00135742540983501,0.000633052002760056,1.09282875975934,1.56449
0.00143399899809611,0.000266162305455249,1.09308951852973,1.56459
0.00166541547837083,0.000691387129659111,1.09483677706179,1.56469
0.00103847683908836,0.000862957701334513,1.10195792358701,1.56479
0.00106956610336818,0.00108375115651382,1.10672841286926,1.56489
0.00072943765050585,0.00106164070476706,1.10731509743179,1.56499
0.000411064261075368,0.00116472817195638,1.10820598541796,1.56509
0.00080625191531275,0.00128247817121906,1.11157972166105,1.56519
0.00151489188158759,0.00110717653754892,1.0976218757245,1.56529
0.00120898080320481,0.000725802718295161,1.09769898100898,1.56539
0.00163083297176862,0.000648631112111604,1.1055100361014,1.56549
0.00139537676007314,0.00101805100408529,1.11146739342757,1.56559
0.0013189138228817,0.00102565918940009,1.10487965763619,1.56569
0.00108223066216193,0.000902570125514728,1.10824393800156,1.56579
0.00104522215483837,0.00103640822210427,1.11161940572388,1.56589
0.00104084180926009,0.000957576568371659,1.1114381153666,1.56599
0.00143714099373715,0.00101638935653906,1.11583454974923,1.56609
0.00114717469730399,0.000592989788993319,1.10374065214433,1.56619
0.00153469755315458,0.000564349386960019,1.10444920052191,1.56629
0.00133266002928328,0.000316186081281595,1.09211084952554,1.56639
0.000865143137970525,3.96731949622855e-05,1.09069783082201,1.56649
0.000566579895133672,0.000639766117326819,1.08845048468184,1.56659
0.00045654988488928,0.000748387663100753,1.09471895539554,1.56669
0.000431937634616763,0.000421013028722253,1.09884938170136,1.56679
-0.000326074365265336,0.000321976423208099,1.09133473825619,1.56689
0.000424360208906897,0.000141825996422486,1.08930233314498,1.56699
4.63947057497782e-06,0.000362058225438331,1.0904412401013,1.56709
0.000221133158740348,0.00047159543005764,1.08935050685566,1.56719
0.000897244698188132,0.000265249452683407,1.09543615133921,1.56729
0.000548597685136187,0.000611413262051582,1.09446773748161,1.56739
2.6307186074577e-05,0.00066050555787273,1.09002750110452,1.56749
-0.000161840772659447,0.000794411554973257,1.08374291030028,1.56759
0.000104748374158734,0.000469938673981933,1.08870404292338,1.56769
0.000222767047991121,0.000280397138159708,1.09173479685563,1.56779
0.000909916474997759,-2.52907785400171e-05,1.09347339646904,1.56789
0.00119557136090136,0.000248976809303098,1.09535075424976,1.56799
0.00119828918467216,0.000761160942447649,1.09381620548544,1.56809
0.00107482325413374,0.000495976974789531,1.09777807903942,1.56819
0.00097954877191503,0.000491942161199048,1.09798831826899,1.56829
0.00100058325901411,0.000515451422402639,1.11032498855538,1.56839
0.00116451677025262,0.00059915084078717,1.10225265301721,1.56849
0.000613580871984798,0.000369705996928695,1.10717376730018,1.56859
0.000797273870998722,0.000229724730657233,1.09737437305165,1.56869
-0.000126290256554373,0.000326466654350476,1.09145624708429,1.56879
0.000228976417571728,0.000238661229113201,1.08648988935699,1.56889
0.000359980646313879,0.000196085639496697,1.08688157712308,1.56899
-0.00048220894242579,0.000179052754986572,1.08324005303472,1.56909
0.000390318540164169,0.000402503432483877,1.08484132555015,1.56919
0.00122232073636828,0.0010740083651381,1.0937450330974,1.56929
7.79031072434342e-05,0.00079978001944597,1.09068375639315,1.56939
8.91883704046095e-05,0.000502481316169074,1.09097341049784,1.56949
-0.000260173398356103,-5.29714100303652e-05,1.08272234232077,1.56959
0.000224876183200581,0.000211824730141925,1.08885709616808,1.56969
0.000780342663665521,0.000466525849814701,1.09400512526383,1.56979
0.000433778512864085,0.000564004396638393,1.09605536699223,1.56989
0.000490795048300392,0.00034458563600708,1.09731470794327,1.56999
-0.000125616936439267,0.000502754110753408,1.1003059278169,1.57009
6.65197247800054e-05,0.000594511598860135,1.10664551512486,1.57019
0.000288528351533565,0.000473055146805119,1.10043763280197,1.57029
0.000357772535116228,0.000808013792580304,1.10186955595953,1.57039
-0.000911662787572156,0.000365722764337353,1.09312337612874,1.57049
0.000686500267722917,0.000462328004994499,1.095545496859,1.57059
0.000835005752098899,0.000914944515516917,1.1055248338851,1.57069
0.00133194008947172,0.00100893924841839,1.10327284148257,1.57079
0.00159368006230332,0.00088703278336562,1.09683909201404,1.57089
0.00137770427548743,0.000960158870691641,1.10403680765638,1.57099
0.00192066606846241,0.000874680987552935,1.10332549568765,1.57109
0.00110245252771979,0.000767245935060295,1.09803386492295,1.57119
0.00129605007197399,0.000783290068251703,1.09964501450745,1.57129
0.000552931450004509,0.000667710990508536,1.09708961698083,1.57139
0.00139524500280258,0.000963465673111909,1.09403241551105,1.57149
0.00141586807605918,0.000680363344392955,1.10022239987212,1.57159
0.00142025032373728,0.000671345302950925,1.09869432876372,1.57169
0.00139830651933057,0.000740265592756454,1.09679308625978,1.57179
0.00065573742574282,0.000483673112155286,1.10159086335663,1.57189
0.000528105593379832,0.000712118800671071,1.10413170758564,1.57199
0.00064797962240942,0.000729536594744171,1.10962582165592,1.57209
0.000597444384450064,0.000905664750938502,1.11159303217856,1.57219
-0.000198742097523298,0.000683277526434735,1.10092580449426,1.57229
-0.000997161746185162,0.000639282852362199,1.09871877984322,1.57239
-0.00105441699637062,0.000463377924557613,1.09851901982575,1.57249
-0.000603076984631413,0.000618261153138119,1.10004143013654,1.57259
-0.000922125756220941,0.000679459515657544,1.09285346815515,1.57269
-0.000297067354161925,0.000868132161416272,1.10594794805807,1.57279
-1.30083952110914e-05,0.000847537205534701,1.11021033842382,1.57289
0.000364621953363637,0.00116338100541143,1.11348672575786,1.57299
0.000942515550676429,0.000941490324972233,1.11397111069915,1.57309
0.000895454902321469,0.00107506957612832,1.11073351341424,1.57319
0.00103729135625569,0.00123279700834383,1.09847575497672,1.57329
0.000705527284387088,0.00163826979009766,1.09908879696365,1.57339
0.000513212511041404,0.0015636519304683,1.10046174690464,1.57349
0.00029944786931109,0.00130038511098359,1.10926542245591,1.57359
0.000296630669593066,0.00114629113782112,1.10266094089337,1.57369
0.000307919878502946,0.00108316501742316,1.10401540952561,1.57379
1.01102506504036e-05,0.000977456292092617,1.10712306656793,1.57389
-4.60678960327154e-05,0.000615882183656249,1.10509898027218,1.57399
0.000249566711958146,0.000665414708986616,1.10378600336521,1.57409
-5.18969338737258e-05,0.0007127256620676,1.09463648385774,1.57419
7.54335632587571e-05,0.000997455717175589,1.09874222405746,1.57429
0.000146013779958292,0.00107228650632988,1.10202591647048,1.57439
-0.000196457143732563,0.00101819005244114,1.09852678925289,1.57449
0.000491165248445638,0.000965628272744613,1.09517802677653,1.57459
0.00151112817905085,0.00105089894801613,1.10318201527512,1.57469
0.000810432172181987,0.000925206053312404,1.09916135131562,1.57479
0.000607224729936182,0.000947093521690894,1.10869961779184,1.57489
0.000221474732275133,0.00132514285576397,1.11049973841863,1.57499
0.000674553230868595,0.00128778919167624,1.10879607628796,1.57509
0.000942529704450681,0.00130614423449037,1.11393405255934,1.57519
0.000474888936095562,0.0010189925174813,1.10651108191975,1.57529
0.000844595422166139,0.000854315890274428,1.09768783411402,1.57539
0.000996138308261547,0.000884231198662816,1.0964185519377,1.57549
0.0016851337470565,0.000770581748154363,1.09277847596848,1.57559
1.34242367921153e-05,0.000555619616803769,1.08212430159952,1.57569
0.00120709818450496,0.000596662321915355,1.07756710649479,1.57579
0.00107529574584507,0.000414133594962799,1.08475779612774,1.57589
0.000787891400848035,0.000246658220326613,1.09229821967586,1.57599
0.00116481506184527,0.000185408825407738,1.08972803032737,1.57609
0.00132899567261002,0.00012591282342295,1.08785397657579,1.57619
0.00178958488491099,-0.000161108551875469,1.08119504354973,1.57629
0.0018834645704616,3.79169937990116e-05,1.07862631363286,1.57639
0.0015811587050359,0.000312904293935003,1.07787000848004,1.57649
0.00130271729408868,0.000331112955903517,1.08556083579504,1.57659
0.00109307068785232,0.000393575691466931,1.08372795311727,1.57669
0.00116923273654363,0.000675278477330748,1.08623226901444,1.57679
0.000638542276168651,0.000752903568938234,1.09358281383988,1.57689
0.00079205499877003,0.000907226992653285,1.09399003430267,1.57699
0.000519146979030711,0.00140565697883013,1.09354864814198,1.57709
0.000166610479423709,0.00103367079992901,1.09754315833422,1.57719
0.000584826526905737,0.00093034656447118,1.10324869183599,1.57729
0.000200910699320752,0.000883132205426676,1.10500610886501,1.57739
0.000407385301988962,0.000505132607176411,1.10331697696018,1.57749
0.000503226472646637,0.000452512613586184,1.10915983710329,1.57759
-0.000510194180460533,0.00020114298432646,1.10313688514824,1.57769
-0.000631612307629728,3.19471459726607e-05,1.0974703440877,1.57779
7.94859815971014e-05,0.000155186845788564,1.10434221392658,1.57789
0.000555932852372335,0.000130836154845722,1.10304194066939,1.57799
0.000493648987318888,0.000212588938079873,1.10217154947321,1.57809
0.000683075787465418,5.39017608793358e-05,1.1092797774995,1.57819
0.00064196294644736,-0.00014935756434521,1.10579523889288,1.57829
0.000462795945051642,-9.52123156989652e-05,1.09614352031925,1.57839
0.000399634485154813,0.000144862245052054,1.0977881528754,1.57849
0.000390924118104393,1.78529002606069e-05,1.10287226413679,1.57859
0.000393530469653565,-0.000274461910523446,1.10529494970515,1.57869
0.000188691396787529,6.49541342365365e-05,1.10416173952933,1.57879
0.000135126965238025,0.000282237868250636,1.10522823633445,1.57889
-0.000267466596441577,1.69339788007551e-05,1.09906842183875,1.57899
-0.000264664933617704,4.27678004606956e-05,1.09398282944353,1.57909
0.000196371839705406,0.000270925395095331,1.09484786573158,1.57919
-0.000915373034608522,-7.81551929471539e-05,1.09614569758909,1.57929
-0.00058517571649225,-0.000167247372524917,1.09605525027375,1.57939
-0.000355396870808432,-0.00014167099550028,1.0923906284862,1.57949
0.000478897278971402,-0.000768712117241635,1.08551163430474,1.57959
-0.000521420123625875,-0.000258015564705547,1.08653650307503,1.57969
-0.000247128095543869,-0.000383640462566827,1.09058278031671,1.57979
-0.000562344720415295,-0.000354312868665068,1.09482075071035,1.57989
-0.000162738666465949,-0.00020740787298455,1.09432696435356,1.57999
-0.000167512916861631,0.000125716682843666,1.09207059360719,1.58009
0.000202892561481784,-0.000351430219690724,1.08042688709099,1.58019
-8.23500144524121e-05,0.000254994817592868,1.0742534298314,1.58029
0.0010826384715631,0.000311753381958612,1.07747453614694,1.58039
8.38541387508335e-05,-8.91955899467828e-05,1.0735497588053,1.58049
0.000317701603851289,-0.000248318093841373,1.0734504411292,1.58059
0.000865807751089121,-0.000237989168629156,1.08105567328788,1.58069
0.000844434374079055,-9.10657876915134e-05,1.08080884697658,1.58079
0.000378883481282763,2.06897672446453e-05,1.08202334549686,1.58089
-3.73069831840471e-05,0.000125819536061666,1.09004762125713,1.58099
6.98615577460715e-05,0.000240825271471629,1.08844966865455,1.58109
-0.000692135226644011,-5.44397533112796e-06,1.0840162511143,1.58119
-0.000784463023345334,0.000228918123373483,1.07719845916432,1.58129
-5.94789802114222e-05,-0.000362906718459521,1.07932141863408,1.58139
0.000299439990525965,-3.5301265427738e-05,1.08751267184453,1.58149
0.000698702485590152,-9.83049442737944e-05,1.09383722852317,1.58159
0.000448307026444157,1.39823309490948e-05,1.09313377724264,1.58169
-1.75427766140504e-05,-0.000151933780852534,1.09314596693058,1.58179
0.000419010674625466,-0.000157640207783774,1.09359176590993,1.58189
4.41046431865336e-06,-0.000324436491644868,1.09494352710412,1.58199
-0.000383102990143786,-0.000234289167644924,1.09399707955354,1.58209
-0.000498454762864515,2.1626476339397e-05,1.09198536783758,1.58219
-0.000306372881967461,3.08279185491873e-05,1.0886525292084,1.58229
-0.00052067683148936,9.33990236755536e-05,1.09031636695568,1.58239
-0.000127686853065356,5.83854102613039e-05,1.09438287008262,1.58249
-9.21416835310734e-05,0.000133149634077466,1.09113351028302,1.58259
0.000163065127447251,-0.000144744902048131,1.09022074048618,1.58269
0.000305958422745495,-0.000511108886699354,1.09359209885424,1.58279
2.10123647473318e-05,-0.00042980642293542,1.08560141154428,1.58289
0.00072372655404184,-0.00043518531921016,1.07805456531099,1.58299
0.00141455781697423,-0.00105835759263249,1.08087688090542,1.58309
0.00145861454013749,-0.00126557085144797,1.0753224324648,1.58319
0.000758282492310228,-0.00127049696568016,1.07485159713218,1.58329
